datetime,active_jobs,ci,emissions
2022-01-13 20:30:00,85.0,528.43468,44916.947799999994
2022-01-13 21:00:00,84.0,528.43468,44388.513119999996
2022-01-13 21:30:00,80.0,522.084392,41766.751359999995
2022-01-13 22:00:00,76.0,522.084392,39678.413792
2022-01-13 22:30:00,73.0,516.187696,37681.701808
2022-01-13 23:00:00,72.0,516.641288,37198.172736
2022-01-13 23:30:00,66.0,500.311976,33020.590416
2022-01-14 00:00:00,67.0,506.208672,33915.981024
2022-01-14 00:30:00,69.0,525.259536,36242.907984000005
2022-01-14 01:00:00,71.0,525.713128,37325.632088
2022-01-14 01:30:00,77.0,530.70264,40864.103279999996
2022-01-14 02:00:00,78.0,528.43468,41217.90504
2022-01-14 02:30:00,77.0,528.43468,40689.47036
2022-01-14 03:00:00,78.0,527.527496,41147.144688
2022-01-14 03:30:00,83.0,522.991576,43408.300808
2022-01-14 04:00:00,81.0,528.43468,42803.20907999999
2022-01-14 04:30:00,82.0,527.073904,43220.060128
2022-01-14 05:00:00,83.0,535.23856,44424.80048
2022-01-14 05:30:00,83.0,531.609824,44123.615392
2022-01-14 06:00:00,86.0,532.9706,45835.4716
2022-01-14 06:30:00,86.0,529.795456,45562.40921599999
2022-01-14 07:00:00,89.0,529.341864,47111.425896
2022-01-14 07:30:00,90.0,539.77448,48579.7032
2022-01-14 08:00:00,91.0,543.403216,49449.69265600001
2022-01-14 08:30:00,93.0,536.145744,49861.554192
2022-01-14 09:00:00,96.0,535.23856,51382.90176
2022-01-14 09:30:00,101.0,522.991576,52822.149176
2022-01-14 10:00:00,101.0,527.073904,53234.464303999994
2022-01-14 10:30:00,103.0,524.352352,54008.292256
2022-01-14 11:00:00,105.0,526.620312,55295.13276
2022-01-14 11:30:00,112.0,518.909248,58117.83577600001
2022-01-14 12:00:00,115.0,504.847896,58057.50804
2022-01-14 12:30:00,109.0,502.126344,54731.771496
2022-01-14 13:00:00,107.0,499.404792,53436.312743999995
2022-01-14 13:30:00,105.0,499.404792,52437.50316
2022-01-14 14:00:00,104.0,500.311976,52032.445504
2022-01-14 14:30:00,102.0,515.734104,52604.878608
2022-01-14 15:00:00,97.0,532.9706,51698.148199999996
2022-01-14 15:30:00,96.0,516.641288,49597.563648
2022-01-14 16:00:00,94.0,517.548472,48649.556368
2022-01-14 16:30:00,92.0,530.70264,48824.64288
2022-01-14 17:00:00,91.0,533.424192,48541.601471999995
2022-01-14 17:30:00,90.0,545.217584,49069.582559999995
2022-01-14 18:00:00,87.0,565.629224,49209.742488
2022-01-14 18:30:00,87.0,0.907184,78.925008
2022-01-14 19:00:00,84.0,571.52592,48008.17728
2022-01-14 19:30:00,83.0,564.72204,46871.92932
2022-01-14 20:00:00,81.0,567.443592,45962.930951999995
2022-01-14 20:30:00,79.0,561.093304,44326.371016
2022-01-14 21:00:00,74.0,562.45408,41621.60192
2022-01-14 21:30:00,72.0,525.259536,37818.686592
2022-01-14 22:00:00,68.0,522.537984,35532.582912000005
2022-01-14 22:30:00,67.0,523.445168,35070.826256
2022-01-14 23:00:00,64.0,522.084392,33413.401088
2022-01-14 23:30:00,64.0,510.744592,32687.653888
2022-01-15 00:00:00,57.0,528.888272,30146.631504
2022-01-15 00:30:00,58.0,537.052928,31149.069824
2022-01-15 01:00:00,59.0,550.207096,32462.218664
2022-01-15 01:30:00,60.0,568.804368,34128.26208
2022-01-15 02:00:00,61.0,542.0424399999999,33064.58884
2022-01-15 02:30:00,61.0,558.371752,34060.676872000004
2022-01-15 03:00:00,63.0,572.433104,36063.285551999994
2022-01-15 03:30:00,63.0,567.443592,35748.946295999995
2022-01-15 04:00:00,62.0,546.124768,33859.735616
2022-01-15 04:30:00,62.0,552.928648,34281.576175999995
2022-01-15 05:00:00,63.0,548.392728,34548.741864
2022-01-15 05:30:00,70.0,2.26796,158.7572
2022-01-15 06:00:00,75.0,0.907184,68.0388
2022-01-15 06:30:00,77.0,0.907184,69.853168
2022-01-15 07:00:00,80.0,0.907184,72.57472
2022-01-15 07:30:00,83.0,0.907184,75.296272
2022-01-15 08:00:00,84.0,0.907184,76.203456
2022-01-15 08:30:00,82.0,550.207096,45116.981872
2022-01-15 09:00:00,89.0,550.207096,48968.431544
2022-01-15 09:30:00,88.0,540.681664,47579.986432
2022-01-15 10:00:00,92.0,1.814368,166.921856
2022-01-15 10:30:00,89.0,542.949624,48322.516535999996
2022-01-15 11:00:00,88.0,535.692152,47140.909375999996
2022-01-15 11:30:00,91.0,1.360776,123.83061599999999
2022-01-15 12:00:00,88.0,1.814368,159.66438399999998
2022-01-15 12:30:00,88.0,1.814368,159.66438399999998
2022-01-15 13:00:00,87.0,0.907184,78.925008
2022-01-15 13:30:00,86.0,0.907184,78.017824
2022-01-15 14:00:00,84.0,0.907184,76.203456
2022-01-15 14:30:00,84.0,0.907184,76.203456
2022-01-15 15:00:00,83.0,0.453592,37.648136
2022-01-15 15:30:00,81.0,0.453592,36.740952
2022-01-15 16:00:00,81.0,0.453592,36.740952
2022-01-15 16:30:00,81.0,0.453592,36.740952
2022-01-15 17:00:00,80.0,0.453592,36.28736
2022-01-15 17:30:00,79.0,0.907184,71.667536
2022-01-15 18:00:00,75.0,0.907184,68.0388
2022-01-15 18:30:00,74.0,0.453592,33.565808
2022-01-15 19:00:00,72.0,0.453592,32.658624
2022-01-15 19:30:00,72.0,0.453592,32.658624
2022-01-15 20:00:00,72.0,0.453592,32.658624
2022-01-15 20:30:00,69.0,0.453592,31.297848
2022-01-15 21:00:00,67.0,0.453592,30.390664
2022-01-15 21:30:00,66.0,0.453592,29.937072
2022-01-15 22:00:00,63.0,0.453592,28.576296
2022-01-15 22:30:00,62.0,0.453592,28.122704
2022-01-15 23:00:00,58.0,0.453592,26.308336
2022-01-15 23:30:00,57.0,2.721552,155.128464
2022-01-16 00:00:00,61.0,506.662264,30906.398104
2022-01-16 00:30:00,58.0,512.55896,29728.41968
2022-01-16 01:00:00,58.0,513.012552,29754.728016
2022-01-16 01:30:00,59.0,513.466144,30294.502496
2022-01-16 02:00:00,62.0,513.466144,31834.900928
2022-01-16 02:30:00,61.0,510.291,31127.751
2022-01-16 03:00:00,58.0,509.383816,29544.261328
2022-01-16 03:30:00,59.0,505.75508,29839.549720000003
2022-01-16 04:00:00,63.0,506.662264,31919.722632
2022-01-16 04:30:00,65.0,505.301488,32844.59672
2022-01-16 05:00:00,68.0,503.48712,34237.12416
2022-01-16 05:30:00,73.0,502.126344,36655.223112
2022-01-16 06:00:00,75.0,502.579936,37693.4952
2022-01-16 06:30:00,79.0,502.579936,39703.814944
2022-01-16 07:00:00,83.0,503.48712,41789.43096
2022-01-16 07:30:00,85.0,506.208672,43027.73712
2022-01-16 08:00:00,87.0,502.579936,43724.454432
2022-01-16 08:30:00,90.0,508.930224,45803.720160000004
2022-01-16 09:00:00,93.0,505.75508,47035.222440000005
2022-01-16 09:30:00,96.0,508.930224,48857.301504
2022-01-16 10:00:00,96.0,507.115856,48683.122176000004
2022-01-16 10:30:00,95.0,500.765568,47572.72896
2022-01-16 11:00:00,97.0,500.765568,48574.260096
2022-01-16 11:30:00,97.0,499.858384,48486.263248
2022-01-16 12:00:00,94.0,496.68324,46688.22456
2022-01-16 12:30:00,91.0,493.961688,44950.513608
2022-01-16 13:00:00,89.0,498.497608,44366.287112
2022-01-16 13:30:00,84.0,509.837408,42826.342272
2022-01-16 14:00:00,83.0,509.383816,42278.856728
2022-01-16 14:30:00,83.0,514.373328,42692.986224
2022-01-16 15:00:00,80.0,513.919736,41113.578879999994
2022-01-16 15:30:00,78.0,511.198184,39873.458352
2022-01-16 16:00:00,76.0,510.291,38782.116
2022-01-16 16:30:00,76.0,507.569448,38575.278048
2022-01-16 17:00:00,76.0,510.744592,38816.588992000005
2022-01-16 17:30:00,76.0,516.641288,39264.737888
2022-01-16 18:00:00,72.0,516.641288,37198.172736
2022-01-16 18:30:00,72.0,524.352352,37753.369344
2022-01-16 19:00:00,69.0,529.341864,36524.588616
2022-01-16 19:30:00,68.0,535.692152,36427.066335999996
2022-01-16 20:00:00,66.0,538.4137039999999,35535.30446399999
2022-01-16 20:30:00,63.0,541.135256,34091.521128
2022-01-16 21:00:00,62.0,540.228072,33494.140464
2022-01-16 21:30:00,61.0,538.867296,32870.905056
2022-01-16 22:00:00,58.0,530.70264,30780.753119999998
2022-01-16 22:30:00,53.0,531.156232,28151.280296
2022-01-16 23:00:00,52.0,524.352352,27266.322304
2022-01-16 23:30:00,51.0,518.002064,26418.105264
2022-01-17 00:00:00,52.0,520.723616,27077.628032
2022-01-17 00:30:00,51.0,518.909248,26464.371648000004
2022-01-17 01:00:00,50.0,523.445168,26172.2584
2022-01-17 01:30:00,53.0,513.919736,27237.746008
2022-01-17 02:00:00,55.0,516.641288,28415.27084
2022-01-17 02:30:00,57.0,517.09488,29474.40816
2022-01-17 03:00:00,58.0,517.09488,29991.50304
2022-01-17 03:30:00,63.0,521.177208,32834.164103999996
2022-01-17 04:00:00,64.0,508.02304,32513.47456
2022-01-17 04:30:00,62.0,511.198184,31694.287408
2022-01-17 05:00:00,67.0,519.816432,34827.700944
2022-01-17 05:30:00,69.0,520.723616,35929.929504
2022-01-17 06:00:00,73.0,520.723616,38012.823968
2022-01-17 06:30:00,80.0,514.82692,41186.1536
2022-01-17 07:00:00,80.0,516.641288,41331.30304
2022-01-17 07:30:00,84.0,519.816432,43664.580288
2022-01-17 08:00:00,86.0,517.09488,44470.15968
2022-01-17 08:30:00,87.0,509.383816,44316.391992000004
2022-01-17 09:00:00,91.0,509.837408,46395.204128
2022-01-17 09:30:00,96.0,500.311976,48029.949696
2022-01-17 10:00:00,101.0,500.311976,50531.509576000004
2022-01-17 10:30:00,102.0,496.68324,50661.690480000005
2022-01-17 11:00:00,104.0,493.961688,51372.015552
2022-01-17 11:30:00,105.0,484.889848,50913.43404
2022-01-17 12:00:00,103.0,486.250624,50083.814272
2022-01-17 12:30:00,102.0,487.6114,49736.3628
2022-01-17 13:00:00,100.0,497.590424,49759.0424
2022-01-17 13:30:00,97.0,502.579936,48750.253791999996
2022-01-17 14:00:00,94.0,501.672752,47157.238688
2022-01-17 14:30:00,92.0,503.033528,46279.084576
2022-01-17 15:00:00,90.0,500.311976,45028.07784
2022-01-17 15:30:00,90.0,498.044016,44823.96144
2022-01-17 16:00:00,87.0,502.126344,43684.991928
2022-01-17 16:30:00,87.0,506.662264,44079.616968
2022-01-17 17:00:00,86.0,511.198184,43963.043824
2022-01-17 17:30:00,83.0,511.198184,42429.449272000005
2022-01-17 18:00:00,80.0,513.466144,41077.29152
2022-01-17 18:30:00,79.0,527.073904,41638.838416
2022-01-17 19:00:00,76.0,528.43468,40161.03567999999
2022-01-17 19:30:00,73.0,532.517008,38873.741584
2022-01-17 20:00:00,71.0,536.145744,38066.347824000004
2022-01-17 20:30:00,71.0,545.217584,38710.448464
2022-01-17 21:00:00,69.0,546.57836,37713.906839999996
2022-01-17 21:30:00,69.0,541.135256,37338.332664
2022-01-17 22:00:00,63.0,541.135256,34091.521128
2022-01-17 22:30:00,63.0,545.217584,34348.707792
2022-01-17 23:00:00,59.0,532.9706,31445.2654
2022-01-17 23:30:00,58.0,516.641288,29965.194704
2022-01-18 00:00:00,58.0,533.424192,30938.603135999998
2022-01-18 00:30:00,59.0,536.145744,31632.598896000003
2022-01-18 01:00:00,57.0,562.45408,32059.88256
2022-01-18 01:30:00,64.0,0.907184,58.059776
2022-01-18 02:00:00,67.0,0.453592,30.390664
2022-01-18 02:30:00,72.0,0.453592,32.658624
2022-01-18 03:00:00,74.0,0.453592,33.565808
2022-01-18 03:30:00,79.0,0.453592,35.833768
2022-01-18 04:00:00,81.0,0.453592,36.740952
2022-01-18 04:30:00,81.0,0.453592,36.740952
2022-01-18 05:00:00,81.0,0.0,0.0
2022-01-18 05:30:00,85.0,0.0,0.0
2022-01-18 06:00:00,85.0,0.453592,38.55532
2022-01-18 06:30:00,90.0,0.453592,40.82328
2022-01-18 07:00:00,94.0,0.453592,42.637648
2022-01-18 07:30:00,98.0,0.453592,44.452016
2022-01-18 08:00:00,102.0,0.907184,92.532768
2022-01-18 08:30:00,105.0,0.453592,47.627159999999996
2022-01-18 09:00:00,105.0,0.453592,47.627159999999996
2022-01-18 09:30:00,105.0,1.360776,142.88148
2022-01-18 10:00:00,106.0,1.360776,144.242256
2022-01-18 10:30:00,103.0,0.907184,93.439952
2022-01-18 11:00:00,109.0,0.907184,98.883056
2022-01-18 11:30:00,109.0,553.835832,60368.105687999996
2022-01-18 12:00:00,106.0,532.063416,56398.722096
2022-01-18 12:30:00,104.0,543.403216,56513.934464000005
2022-01-18 13:00:00,102.0,502.126344,51216.887088
2022-01-18 13:30:00,100.0,498.9512,49895.119999999995
2022-01-18 14:00:00,98.0,507.569448,49741.805904
2022-01-18 14:30:00,97.0,531.156232,51522.154504000006
2022-01-18 15:00:00,94.0,537.50652,50525.61288
2022-01-18 15:30:00,93.0,537.960112,50030.290415999996
2022-01-18 16:00:00,92.0,557.464568,51286.740256
2022-01-18 16:30:00,92.0,545.671176,50201.74819199999
2022-01-18 17:00:00,89.0,547.485544,48726.213416
2022-01-18 17:30:00,87.0,550.207096,47868.017351999995
2022-01-18 18:00:00,86.0,549.299912,47239.792431999995
2022-01-18 18:30:00,85.0,554.743016,47153.15636
2022-01-18 19:00:00,85.0,0.907184,77.11064
2022-01-18 19:30:00,82.0,0.907184,74.389088
2022-01-18 20:00:00,81.0,0.907184,73.481904
2022-01-18 20:30:00,80.0,0.907184,72.57472
2022-01-18 21:00:00,77.0,0.907184,69.853168
2022-01-18 21:30:00,74.0,0.453592,33.565808
2022-01-18 22:00:00,66.0,540.681664,35684.989824
2022-01-18 22:30:00,66.0,540.228072,35655.052752
2022-01-18 23:00:00,61.0,546.124768,33313.610848000004
2022-01-18 23:30:00,60.0,507.115856,30426.95136
2022-01-19 00:00:00,58.0,528.43468,30649.21144
2022-01-19 00:30:00,61.0,525.259536,32040.831696
2022-01-19 01:00:00,61.0,523.89876,31957.824360000002
2022-01-19 01:30:00,62.0,521.6308,32341.1096
2022-01-19 02:00:00,61.0,524.805944,32013.162583999998
2022-01-19 02:30:00,63.0,531.609824,33491.418912
2022-01-19 03:00:00,62.0,546.124768,33859.735616
2022-01-19 03:30:00,68.0,523.89876,35625.11568
2022-01-19 04:00:00,69.0,533.877784,36837.567096
2022-01-19 04:30:00,68.0,537.960112,36581.287616
2022-01-19 05:00:00,70.0,540.681664,37847.716479999995
2022-01-19 05:30:00,73.0,569.711552,41588.943296
2022-01-19 06:00:00,74.0,567.443592,41990.825807999994
2022-01-19 06:30:00,75.0,542.949624,40721.2218
2022-01-19 07:00:00,76.0,547.031952,41574.428352
2022-01-19 07:30:00,77.0,547.939136,42191.313471999994
2022-01-19 08:00:00,81.0,547.485544,44346.329064
2022-01-19 08:30:00,81.0,544.3104,44089.1424
2022-01-19 09:00:00,86.0,544.3104,46810.69439999999
2022-01-19 09:30:00,86.0,548.392728,47161.774608
2022-01-19 10:00:00,90.0,530.70264,47763.2376
2022-01-19 10:30:00,92.0,534.331376,49158.486592
2022-01-19 11:00:00,97.0,529.795456,51390.159232
2022-01-19 11:30:00,97.0,521.177208,50554.18917599999
2022-01-19 12:00:00,97.0,523.445168,50774.181295999995
2022-01-19 12:30:00,94.0,519.36284,48820.10696
2022-01-19 13:00:00,89.0,509.383816,45335.159624
2022-01-19 13:30:00,88.0,507.115856,44626.195328
2022-01-19 14:00:00,87.0,525.259536,45697.579632
2022-01-19 14:30:00,86.0,526.1667199999999,45250.33792
2022-01-19 15:00:00,82.0,550.660688,45154.176416
2022-01-19 15:30:00,80.0,561.093304,44887.46432
2022-01-19 16:00:00,80.0,547.031952,43762.55616000001
2022-01-19 16:30:00,79.0,547.485544,43251.357976
2022-01-19 17:00:00,78.0,547.485544,42703.872432000004
2022-01-19 17:30:00,78.0,552.021464,43057.674192000006
2022-01-19 18:00:00,77.0,563.361264,43378.817328
2022-01-19 18:30:00,71.0,551.11428,39129.11388
2022-01-19 19:00:00,70.0,551.11428,38577.9996
2022-01-19 19:30:00,70.0,568.350776,39784.55432
2022-01-19 20:00:00,67.0,565.629224,37897.158008
2022-01-19 20:30:00,65.0,0.907184,58.96696
2022-01-19 21:00:00,62.0,1.814368,112.490816
2022-01-19 21:30:00,59.0,1.360776,80.28578399999999
2022-01-19 22:00:00,58.0,0.907184,52.616672
2022-01-19 22:30:00,56.0,0.907184,50.802304
2022-01-19 23:00:00,54.0,0.907184,48.987936
2022-01-19 23:30:00,51.0,1.360776,69.399576
2022-01-20 00:00:00,53.0,1.360776,72.121128
2022-01-20 00:30:00,52.0,557.464568,28988.157536
2022-01-20 01:00:00,56.0,1.360776,76.203456
2022-01-20 01:30:00,55.0,555.196608,30535.813439999998
2022-01-20 02:00:00,56.0,544.3104,30481.3824
2022-01-20 02:30:00,63.0,546.124768,34405.860384
2022-01-20 03:00:00,66.0,548.84632,36223.85712
2022-01-20 03:30:00,71.0,2.26796,161.02516
2022-01-20 04:00:00,68.0,556.557384,37845.902111999996
2022-01-20 04:30:00,79.0,3.628736,286.670144
2022-01-20 05:00:00,76.0,561.093304,42643.091104
2022-01-20 05:30:00,84.0,4.989512,419.119008
2022-01-20 06:00:00,85.0,3.175144,269.88724
2022-01-20 06:30:00,88.0,3.175144,279.412672
2022-01-20 07:00:00,96.0,2.721552,261.268992
2022-01-20 07:30:00,95.0,2.721552,258.54744
2022-01-20 08:00:00,97.0,2.721552,263.990544
2022-01-20 08:30:00,101.0,2.721552,274.876752
2022-01-20 09:00:00,104.0,2.721552,283.041408
2022-01-20 09:30:00,102.0,525.259536,53576.472672
2022-01-20 10:00:00,102.0,527.981088,53854.070976
2022-01-20 10:30:00,102.0,528.888272,53946.603744
2022-01-20 11:00:00,105.0,528.43468,55485.64139999999
2022-01-20 11:30:00,105.0,548.392728,57581.23644
2022-01-20 12:00:00,105.0,549.299912,57676.49075999999
2022-01-20 12:30:00,103.0,531.609824,54755.811872
2022-01-20 13:00:00,102.0,516.641288,52697.411376000004
2022-01-20 13:30:00,99.0,520.270024,51506.732376
2022-01-20 14:00:00,97.0,513.466144,49806.215968
2022-01-20 14:30:00,96.0,513.466144,49292.749824
2022-01-20 15:00:00,95.0,515.280512,48951.64864000001
2022-01-20 15:30:00,95.0,527.527496,50115.112120000005
2022-01-20 16:00:00,94.0,527.073904,49544.946976
2022-01-20 16:30:00,91.0,525.713128,47839.894648
2022-01-20 17:00:00,90.0,513.012552,46171.129680000005
2022-01-20 17:30:00,90.0,526.620312,47395.82808
2022-01-20 18:00:00,87.0,532.063416,46289.517192
2022-01-20 18:30:00,85.0,519.36284,44145.8414
2022-01-20 19:00:00,83.0,516.641288,42881.226904
2022-01-20 19:30:00,80.0,517.09488,41367.5904
2022-01-20 20:00:00,77.0,522.084392,40200.498184
2022-01-20 20:30:00,77.0,513.466144,39536.893088
2022-01-20 21:00:00,75.0,516.641288,38748.096600000004
2022-01-20 21:30:00,70.0,508.930224,35625.11568
2022-01-20 22:00:00,64.0,509.383816,32600.564224
2022-01-20 22:30:00,62.0,504.394304,31272.446848
2022-01-20 23:00:00,58.0,506.208672,29360.102976
2022-01-20 23:30:00,56.0,494.41528,27687.25568
2022-01-21 00:00:00,56.0,516.187696,28906.510975999998
2022-01-21 00:30:00,58.0,513.919736,29807.344687999997
2022-01-21 01:00:00,59.0,514.373328,30348.026352
2022-01-21 01:30:00,62.0,506.662264,31413.060368
2022-01-21 02:00:00,64.0,515.734104,33006.982656
2022-01-21 02:30:00,68.0,515.280512,35039.074816
2022-01-21 03:00:00,67.0,513.466144,34402.231648
2022-01-21 03:30:00,68.0,510.744592,34730.632256
2022-01-21 04:00:00,68.0,510.744592,34730.632256
2022-01-21 04:30:00,70.0,507.115856,35498.10992
2022-01-21 05:00:00,75.0,512.55896,38441.922
2022-01-21 05:30:00,80.0,508.476632,40678.13056
2022-01-21 06:00:00,84.0,507.115856,42597.731904
2022-01-21 06:30:00,89.0,504.394304,44891.093056
2022-01-21 07:00:00,93.0,504.394304,46908.670271999996
2022-01-21 07:30:00,95.0,508.02304,48262.188799999996
2022-01-21 08:00:00,98.0,508.02304,49786.25792
2022-01-21 08:30:00,105.0,500.765568,52580.38464
2022-01-21 09:00:00,109.0,504.394304,54978.979135999994
2022-01-21 09:30:00,115.0,498.9512,57379.388
2022-01-21 10:00:00,117.0,502.126344,58748.782248
2022-01-21 10:30:00,122.0,501.672752,61204.075744
2022-01-21 11:00:00,121.0,500.311976,60537.749096
2022-01-21 11:30:00,125.0,501.672752,62709.094
2022-01-21 12:00:00,122.0,503.033528,61370.090416
2022-01-21 12:30:00,119.0,505.75508,60184.85452
2022-01-21 13:00:00,117.0,504.394304,59014.133568
2022-01-21 13:30:00,114.0,510.291,58173.174
2022-01-21 14:00:00,110.0,510.291,56132.01
2022-01-21 14:30:00,108.0,513.919736,55503.331487999996
2022-01-21 15:00:00,108.0,510.291,55111.428
2022-01-21 15:30:00,107.0,508.930224,54455.533968
2022-01-21 16:00:00,106.0,507.569448,53802.361488
2022-01-21 16:30:00,104.0,505.75508,52598.528320000005
2022-01-21 17:00:00,104.0,506.662264,52692.875456
2022-01-21 17:30:00,97.0,511.198184,49586.223848
2022-01-21 18:00:00,95.0,513.919736,48822.374919999995
2022-01-21 18:30:00,92.0,515.280512,47405.80710400001
2022-01-21 19:00:00,92.0,515.280512,47405.80710400001
2022-01-21 19:30:00,89.0,517.09488,46021.44432
2022-01-21 20:00:00,88.0,530.249048,46661.916224
2022-01-21 20:30:00,86.0,520.723616,44782.230976
2022-01-21 21:00:00,81.0,532.063416,43097.136695999994
2022-01-21 21:30:00,76.0,527.981088,40126.562688
2022-01-21 22:00:00,74.0,526.1667199999999,38936.33727999999
2022-01-21 22:30:00,72.0,518.909248,37361.465856
2022-01-21 23:00:00,69.0,515.280512,35554.355328000005
2022-01-21 23:30:00,67.0,500.311976,33520.902392
2022-01-22 00:00:00,68.0,509.383816,34638.099488
2022-01-22 00:30:00,66.0,508.476632,33559.457712
2022-01-22 01:00:00,68.0,517.09488,35162.45184
2022-01-22 01:30:00,66.0,520.270024,34337.821584000005
2022-01-22 02:00:00,70.0,522.537984,36577.65888
2022-01-22 02:30:00,72.0,521.6308,37557.4176
2022-01-22 03:00:00,77.0,527.527496,40619.617192000005
2022-01-22 03:30:00,79.0,531.156232,41961.342328000006
2022-01-22 04:00:00,81.0,528.888272,42839.950032
2022-01-22 04:30:00,85.0,527.073904,44801.281839999996
2022-01-22 05:00:00,88.0,522.991576,46023.258688
2022-01-22 05:30:00,89.0,518.455656,46142.553384
2022-01-22 06:00:00,90.0,518.455656,46661.00904
2022-01-22 06:30:00,91.0,524.805944,47757.340904
2022-01-22 07:00:00,97.0,511.198184,49586.223848
2022-01-22 07:30:00,98.0,510.744592,50052.970016
2022-01-22 08:00:00,103.0,508.02304,52326.37312
2022-01-22 08:30:00,104.0,507.569448,52787.222592000006
2022-01-22 09:00:00,107.0,504.847896,54018.724872
2022-01-22 09:30:00,112.0,503.940712,56441.359744
2022-01-22 10:00:00,118.0,506.208672,59732.623296
2022-01-22 10:30:00,121.0,498.044016,60263.325936
2022-01-22 11:00:00,123.0,502.126344,61761.540312000005
2022-01-22 11:30:00,120.0,504.847896,60581.74752
2022-01-22 12:00:00,119.0,504.847896,60076.899624
2022-01-22 12:30:00,116.0,503.48712,58404.50592
2022-01-22 13:00:00,115.0,506.662264,58266.16036
2022-01-22 13:30:00,111.0,516.187696,57296.834255999995
2022-01-22 14:00:00,107.0,513.919736,54989.41175199999
2022-01-22 14:30:00,106.0,514.373328,54523.572768
2022-01-22 15:00:00,104.0,514.373328,53494.826112
2022-01-22 15:30:00,104.0,517.09488,53777.86752
2022-01-22 16:00:00,102.0,513.466144,52373.546688
2022-01-22 16:30:00,102.0,507.569448,51772.083696
2022-01-22 17:00:00,100.0,503.48712,50348.712
2022-01-22 17:30:00,98.0,512.105368,50186.326064
2022-01-22 18:00:00,94.0,507.115856,47668.890464000004
2022-01-22 18:30:00,93.0,509.383816,47372.694888000005
2022-01-22 19:00:00,92.0,520.723616,47906.572672
2022-01-22 19:30:00,90.0,518.455656,46661.00904
2022-01-22 20:00:00,85.0,522.991576,44454.28396
2022-01-22 20:30:00,84.0,523.445168,43969.394111999994
2022-01-22 21:00:00,79.0,528.888272,41782.173488
2022-01-22 21:30:00,74.0,518.909248,38399.284352
2022-01-22 22:00:00,72.0,518.909248,37361.465856
2022-01-22 22:30:00,67.0,519.36284,34797.31028
2022-01-22 23:00:00,66.0,515.734104,34038.450864
2022-01-22 23:30:00,63.0,510.744592,32176.909296
2022-01-23 00:00:00,65.0,508.02304,33021.497599999995
2022-01-23 00:30:00,68.0,508.02304,34545.566719999995
2022-01-23 01:00:00,66.0,509.383816,33619.331856000004
2022-01-23 01:30:00,69.0,507.115856,34990.994064
2022-01-23 02:00:00,72.0,507.115856,36512.341632
2022-01-23 02:30:00,75.0,506.662264,37999.669799999996
2022-01-23 03:00:00,76.0,506.662264,38506.332064
2022-01-23 03:30:00,76.0,508.930224,38678.697024
2022-01-23 04:00:00,76.0,512.55896,38954.48095999999
2022-01-23 04:30:00,75.0,518.909248,38918.193600000006
2022-01-23 05:00:00,76.0,522.991576,39747.359776
2022-01-23 05:30:00,82.0,520.270024,42662.141968
2022-01-23 06:00:00,82.0,512.105368,41992.640176
2022-01-23 06:30:00,80.0,512.105368,40968.42944
2022-01-23 07:00:00,84.0,513.012552,43093.054368000005
2022-01-23 07:30:00,84.0,518.455656,43550.275104
2022-01-23 08:00:00,88.0,518.909248,45664.013824
2022-01-23 08:30:00,91.0,516.641288,47014.357208
2022-01-23 09:00:00,90.0,516.641288,46497.71592
2022-01-23 09:30:00,95.0,512.55896,48693.1012
2022-01-23 10:00:00,100.0,512.55896,51255.89599999999
2022-01-23 10:30:00,102.0,506.208672,51633.284543999995
2022-01-23 11:00:00,104.0,506.662264,52692.875456
2022-01-23 11:30:00,105.0,508.476632,53390.04636
2022-01-23 12:00:00,103.0,510.291,52559.973
2022-01-23 12:30:00,99.0,505.301488,50024.847312
2022-01-23 13:00:00,97.0,502.579936,48750.253791999996
2022-01-23 13:30:00,95.0,501.672752,47658.91144
2022-01-23 14:00:00,95.0,498.9512,47400.363999999994
2022-01-23 14:30:00,93.0,509.383816,47372.694888000005
2022-01-23 15:00:00,90.0,512.105368,46089.48312
2022-01-23 15:30:00,88.0,509.383816,44825.775808000006
2022-01-23 16:00:00,87.0,510.291,44395.317
2022-01-23 16:30:00,85.0,513.466144,43644.62224
2022-01-23 17:00:00,85.0,518.455656,44068.73076
2022-01-23 17:30:00,83.0,518.455656,43031.819447999995
2022-01-23 18:00:00,80.0,527.527496,42202.199680000005
2022-01-23 18:30:00,79.0,533.424192,42140.511168
2022-01-23 19:00:00,77.0,534.331376,41143.515952
2022-01-23 19:30:00,75.0,536.145744,40210.9308
2022-01-23 20:00:00,72.0,538.4137039999999,38765.78668799999
2022-01-23 20:30:00,67.0,533.424192,35739.420864
2022-01-23 21:00:00,66.0,533.424192,35205.996671999994
2022-01-23 21:30:00,63.0,533.877784,33634.300392000005
2022-01-23 22:00:00,61.0,530.249048,32345.191928
2022-01-23 22:30:00,58.0,527.073904,30570.286431999997
2022-01-23 23:00:00,55.0,522.537984,28739.589120000004
2022-01-23 23:30:00,51.0,517.548472,26394.972071999997
2022-01-24 00:00:00,51.0,524.352352,26741.969952
2022-01-24 00:30:00,49.0,522.537984,25604.361216
2022-01-24 01:00:00,50.0,522.084392,26104.2196
2022-01-24 01:30:00,51.0,527.527496,26903.902296000004
2022-01-24 02:00:00,53.0,527.527496,27958.957288
2022-01-24 02:30:00,57.0,533.877784,30431.033688
