datetime,active_jobs,ci,emissions
2022-01-22 21:00:00,19.0,759.7666,14435.565400000001
2022-01-22 22:00:00,19.0,742.5301039999999,14108.071976
2022-01-22 23:00:00,19.0,743.437288,14125.308471999999
2022-01-23 00:00:00,17.0,774.735136,13170.497312
2022-01-23 01:00:00,15.0,773.827952,11607.41928
2022-01-23 02:00:00,14.0,770.6528079999999,10789.139312
2022-01-23 03:00:00,14.0,767.931256,10751.037584
2022-01-23 04:00:00,11.0,766.57048,8432.27528
2022-01-23 05:00:00,11.0,767.931256,8447.243816
2022-01-23 06:00:00,9.0,786.98212,7082.83908
2022-01-23 07:00:00,8.0,795.600368,6364.802944
2022-01-23 08:00:00,8.0,791.971632,6335.773056
2022-01-23 09:00:00,8.0,784.71416,6277.71328
2022-01-23 10:00:00,8.0,723.47924,5787.83392
2022-01-23 11:00:00,8.0,723.025648,5784.205184
2022-01-23 12:00:00,7.0,721.21128,5048.47896
2022-01-23 13:00:00,6.0,725.7472,4354.483200000001
2022-01-23 14:00:00,6.0,730.2831199999999,4381.698719999999
2022-01-23 15:00:00,5.0,729.829528,3649.14764
2022-01-23 16:00:00,5.0,725.293608,3626.4680399999997
2022-01-23 17:00:00,5.0,721.21128,3606.0564
2022-01-23 18:00:00,5.0,728.468752,3642.3437599999997
2022-01-23 19:00:00,5.0,762.488152,3812.44076
2022-01-23 20:00:00,5.0,751.148352,3755.7417600000003
2022-01-23 21:00:00,5.0,749.333984,3746.66992
2022-01-23 22:00:00,5.0,746.1588399999999,3730.7942
2022-01-23 23:00:00,5.0,745.251656,3726.25828
2022-01-24 00:00:00,5.0,781.539016,3907.6950799999995
2022-01-24 01:00:00,5.0,805.579392,4027.89696
2022-01-24 02:00:00,5.0,762.941744,3814.7087199999996
2022-01-24 03:00:00,5.0,776.095912,3880.4795599999998
2022-01-24 04:00:00,5.0,766.116888,3830.58444
2022-01-24 05:00:00,5.0,751.148352,3755.7417600000003
2022-01-24 06:00:00,5.0,756.591456,3782.95728
2022-01-24 07:00:00,4.0,738.447776,2953.791104
2022-01-24 08:00:00,4.0,736.633408,2946.533632
2022-01-24 09:00:00,4.0,732.097488,2928.389952
2022-01-24 10:00:00,4.0,705.789152,2823.156608
2022-01-24 11:00:00,6.0,726.200792,4357.204752
2022-01-24 12:00:00,10.0,717.582544,7175.82544
2022-01-24 13:00:00,10.0,709.87148,7098.7148
2022-01-24 14:00:00,11.0,747.519616,8222.715776000001
2022-01-24 15:00:00,13.0,732.097488,9517.267344
2022-01-24 16:00:00,14.0,723.47924,10128.70936
2022-01-24 17:00:00,14.0,731.643896,10243.014544000001
2022-01-24 18:00:00,12.0,768.83844,9226.06128
2022-01-24 19:00:00,11.0,763.848928,8402.338208
2022-01-24 20:00:00,11.0,740.262144,8142.883584
2022-01-24 21:00:00,10.0,725.7472,7257.472
2022-01-24 22:00:00,10.0,751.148352,7511.483520000001
2022-01-24 23:00:00,10.0,752.96272,7529.6272
2022-01-25 00:00:00,10.0,771.1064,7711.064
2022-01-25 01:00:00,10.0,764.756112,7647.56112
2022-01-25 02:00:00,10.0,765.663296,7656.632959999999
2022-01-25 03:00:00,10.0,773.37436,7733.7436
2022-01-25 04:00:00,10.0,764.756112,7647.56112
2022-01-25 05:00:00,10.0,745.705248,7457.05248
2022-01-25 06:00:00,10.0,758.859416,7588.594160000001
2022-01-25 07:00:00,10.0,771.559992,7715.59992
2022-01-25 08:00:00,10.0,765.663296,7656.632959999999
2022-01-25 09:00:00,11.0,763.395336,8397.348696000001
2022-01-25 10:00:00,15.0,727.107976,10906.61964
2022-01-25 11:00:00,15.0,732.097488,10981.46232
2022-01-25 12:00:00,15.0,726.200792,10893.01188
2022-01-25 13:00:00,19.0,711.232256,13513.412864
2022-01-25 14:00:00,19.0,747.973208,14211.490952
2022-01-25 15:00:00,21.0,733.004672,15393.098112
2022-01-25 16:00:00,23.0,737.087,16953.001
2022-01-25 17:00:00,24.0,733.458264,17602.998336
2022-01-25 18:00:00,23.0,767.931256,17662.418888
2022-01-25 19:00:00,23.0,766.57048,17631.121039999998
2022-01-25 20:00:00,23.0,767.931256,17662.418888
2022-01-25 21:00:00,23.0,728.468752,16754.781296
2022-01-25 22:00:00,23.0,730.736712,16806.944376
2022-01-25 23:00:00,23.0,773.37436,17787.61028
2022-01-26 00:00:00,23.0,772.013584,17756.312432000002
2022-01-26 01:00:00,23.0,772.013584,17756.312432000002
2022-01-26 02:00:00,23.0,772.467176,17766.745048
2022-01-26 03:00:00,23.0,766.57048,17631.121039999998
2022-01-26 04:00:00,21.0,763.848928,16040.827488
2022-01-26 05:00:00,21.0,736.179816,15459.776135999999
2022-01-26 06:00:00,19.0,761.580968,14470.038392
2022-01-26 07:00:00,19.0,786.98212,14952.66028
2022-01-26 08:00:00,19.0,786.98212,14952.66028
2022-01-26 09:00:00,19.0,786.5285279999999,14944.042032
2022-01-26 10:00:00,25.0,730.736712,18268.4178
2022-01-26 11:00:00,27.0,731.190304,19742.138208
2022-01-26 12:00:00,29.0,720.304096,20888.818784
2022-01-26 13:00:00,30.0,724.386424,21731.59272
2022-01-26 14:00:00,32.0,721.664872,23093.275904
2022-01-26 15:00:00,33.0,745.705248,24608.273183999998
2022-01-26 16:00:00,37.0,737.540592,27289.001903999997
2022-01-26 17:00:00,36.0,732.097488,26355.509568
2022-01-26 18:00:00,36.0,761.580968,27416.914848
2022-01-26 19:00:00,36.0,760.673784,27384.256223999997
2022-01-26 20:00:00,34.0,749.787576,25492.777584
2022-01-26 21:00:00,34.0,730.2831199999999,24829.62608
2022-01-26 22:00:00,32.0,719.850504,23035.216128
2022-01-26 23:00:00,32.0,752.055536,24065.777152
2022-01-27 00:00:00,32.0,777.003096,24864.099072
2022-01-27 01:00:00,32.0,801.950656,25662.420992
2022-01-27 02:00:00,31.0,802.85784,24888.59304
2022-01-27 03:00:00,31.0,762.941744,23651.194064
2022-01-27 04:00:00,31.0,767.931256,23805.868936
2022-01-27 05:00:00,31.0,729.829528,22624.715368
2022-01-27 06:00:00,29.0,762.941744,22125.310576
2022-01-27 07:00:00,29.0,764.30252,22164.77308
2022-01-27 08:00:00,28.0,763.848928,21387.769984
2022-01-27 09:00:00,28.0,762.488152,21349.668256
2022-01-27 10:00:00,28.0,721.664872,20206.616415999997
2022-01-27 11:00:00,28.0,723.025648,20244.718144000002
2022-01-27 12:00:00,28.0,722.572056,20232.017568
2022-01-27 13:00:00,27.0,726.6543839999999,19619.668368
2022-01-27 14:00:00,27.0,724.386424,19558.433448
2022-01-27 15:00:00,27.0,723.025648,19521.692496
2022-01-27 16:00:00,26.0,762.941744,19836.485344
2022-01-27 17:00:00,26.0,762.941744,19836.485344
2022-01-27 18:00:00,26.0,767.931256,19966.212656
2022-01-27 19:00:00,25.0,769.745624,19243.6406
2022-01-27 20:00:00,24.0,764.756112,18354.146688
2022-01-27 21:00:00,23.0,762.488152,17537.227496
2022-01-27 22:00:00,22.0,744.798064,16385.557408
2022-01-27 23:00:00,21.0,746.612432,15678.861072
2022-01-28 00:00:00,21.0,782.4462,16431.3702
2022-01-28 01:00:00,21.0,786.98212,16526.62452
2022-01-28 02:00:00,21.0,757.49864,15907.471440000001
2022-01-28 03:00:00,20.0,760.673784,15213.47568
2022-01-28 04:00:00,20.0,741.169328,14823.386559999999
2022-01-28 05:00:00,17.0,741.62292,12607.58964
2022-01-28 06:00:00,13.0,758.4058239999999,9859.275711999999
2022-01-28 07:00:00,12.0,760.220192,9122.642304
2022-01-28 08:00:00,12.0,760.220192,9122.642304
2022-01-28 09:00:00,12.0,759.7666,9117.199200000001
2022-01-28 10:00:00,12.0,720.304096,8643.649152
2022-01-28 11:00:00,12.0,718.489728,8621.876736
2022-01-28 12:00:00,12.0,714.4073999999999,8572.888799999999
2022-01-28 13:00:00,12.0,696.26372,8355.16464
2022-01-28 14:00:00,12.0,728.922344,8747.068127999999
2022-01-28 15:00:00,10.0,726.6543839999999,7266.543839999999
2022-01-28 16:00:00,10.0,735.726224,7357.26224
2022-01-28 17:00:00,10.0,733.004672,7330.04672
2022-01-28 18:00:00,10.0,761.580968,7615.80968
2022-01-28 19:00:00,9.0,757.952232,6821.5700879999995
2022-01-28 20:00:00,8.0,736.179816,5889.438528
2022-01-28 21:00:00,8.0,716.221768,5729.774144
2022-01-28 22:00:00,7.0,730.2831199999999,5111.9818399999995
2022-01-28 23:00:00,7.0,752.055536,5264.388752
2022-01-29 00:00:00,7.0,779.724648,5458.072536
2022-01-29 01:00:00,5.0,801.950656,4009.75328
2022-01-29 02:00:00,5.0,742.983696,3714.9184800000003
2022-01-29 03:00:00,5.0,811.476088,4057.38044
2022-01-29 04:00:00,5.0,750.241168,3751.20584
2022-01-29 05:00:00,5.0,820.547928,4102.73964
2022-01-29 06:00:00,4.0,777.456688,3109.826752
2022-01-29 07:00:00,4.0,771.1064,3084.4256
2022-01-29 08:00:00,4.0,728.01516,2912.06064
2022-01-29 09:00:00,4.0,729.829528,2919.318112
2022-01-29 10:00:00,4.0,722.572056,2890.288224
2022-01-29 11:00:00,4.0,717.582544,2870.330176
2022-01-29 12:00:00,4.0,728.468752,2913.875008
2022-01-29 13:00:00,4.0,732.55108,2930.20432
2022-01-29 14:00:00,4.0,741.169328,2964.677312
2022-01-29 15:00:00,4.0,731.190304,2924.761216
2022-01-29 16:00:00,4.0,718.0361359999999,2872.1445439999998
2022-01-29 17:00:00,4.0,719.850504,2879.402016
2022-01-29 18:00:00,3.0,762.488152,2287.464456
2022-01-29 19:00:00,3.0,742.5301039999999,2227.590312
2022-01-29 20:00:00,2.0,792.425224,1584.850448
2022-01-29 21:00:00,2.0,782.899792,1565.799584
2022-01-29 22:00:00,2.0,786.98212,1573.96424
2022-01-29 23:00:00,2.0,365.14156,730.28312
2022-01-30 00:00:00,2.0,747.519616,1495.039232
2022-01-30 01:00:00,2.0,784.71416,1569.42832
2022-01-30 02:00:00,2.0,787.435712,1574.871424
2022-01-30 03:00:00,1.0,791.064448,791.064448
2022-01-30 04:00:00,1.0,773.827952,773.827952
2022-01-30 05:00:00,1.0,605.091728,605.091728
2022-01-30 06:00:00,1.0,806.486576,806.486576
2022-01-30 07:00:00,0.0,811.022496,0.0
2022-01-30 08:00:00,0.0,798.32192,0.0
2022-01-30 09:00:00,0.0,787.889304,0.0
2022-01-30 10:00:00,0.0,742.983696,0.0
2022-01-30 11:00:00,0.0,743.89088,0.0
2022-01-30 12:00:00,0.0,741.169328,0.0
2022-01-30 13:00:00,0.0,741.62292,0.0
2022-01-30 14:00:00,0.0,758.4058239999999,0.0
2022-01-30 15:00:00,0.0,759.7666,0.0
2022-01-30 16:00:00,0.0,711.685848,0.0
2022-01-30 17:00:00,0.0,709.87148,0.0
2022-01-30 18:00:00,0.0,714.4073999999999,0.0
2022-01-30 19:00:00,0.0,719.396912,0.0
2022-01-30 20:00:00,0.0,747.973208,0.0
2022-01-30 21:00:00,0.0,747.519616,0.0
2022-01-30 22:00:00,0.0,751.601944,0.0
2022-01-30 23:00:00,0.0,758.4058239999999,0.0
2022-01-31 00:00:00,0.0,806.940168,0.0
2022-01-31 01:00:00,0.0,809.208128,0.0
2022-01-31 02:00:00,0.0,809.66172,0.0
2022-01-31 03:00:00,0.0,764.30252,0.0
2022-01-31 04:00:00,0.0,762.941744,0.0
2022-01-31 05:00:00,0.0,734.365448,0.0
2022-01-31 06:00:00,0.0,760.673784,0.0
2022-01-31 07:00:00,0.0,786.98212,0.0
2022-01-31 08:00:00,0.0,786.5285279999999,0.0
2022-01-31 09:00:00,0.0,785.621344,0.0
2022-01-31 10:00:00,0.0,728.922344,0.0
2022-01-31 11:00:00,0.0,719.396912,0.0
2022-01-31 12:00:00,0.0,719.396912,0.0
2022-01-31 13:00:00,0.0,723.47924,0.0
2022-01-31 14:00:00,0.0,720.304096,0.0
2022-01-31 15:00:00,0.0,724.840016,0.0
2022-01-31 16:00:00,0.0,736.179816,0.0
2022-01-31 17:00:00,0.0,732.097488,0.0
2022-01-31 18:00:00,0.0,760.220192,0.0
2022-01-31 19:00:00,0.0,762.488152,0.0
2022-01-31 20:00:00,0.0,756.591456,0.0
2022-01-31 21:00:00,0.0,761.127376,0.0
2022-01-31 22:00:00,0.0,707.60352,0.0
2022-01-31 23:00:00,0.0,715.314584,0.0
