datetime,active_jobs,ci,emissions
2022-01-13 12:00:00,112.0,516.187696,57813.021951999996
2022-01-13 12:30:00,109.0,516.187696,56264.45886399999
2022-01-13 13:00:00,107.0,541.135256,57901.472392
2022-01-13 13:30:00,106.0,541.135256,57360.337136
2022-01-13 14:00:00,102.0,538.4137039999999,54918.197808
2022-01-13 14:30:00,102.0,538.4137039999999,54918.197808
2022-01-13 15:00:00,101.0,528.43468,53371.90268
2022-01-13 15:30:00,99.0,528.43468,52315.033319999995
2022-01-13 16:00:00,99.0,537.50652,53213.14548
2022-01-13 16:30:00,97.0,537.50652,52138.13244
2022-01-13 17:00:00,95.0,537.50652,51063.1194
2022-01-13 17:30:00,90.0,537.50652,48375.586800000005
2022-01-13 18:00:00,87.0,556.557384,48420.492408
2022-01-13 18:30:00,87.0,556.557384,48420.492408
2022-01-13 19:00:00,86.0,556.557384,47863.935024
2022-01-13 19:30:00,86.0,556.557384,47863.935024
2022-01-13 20:00:00,85.0,537.50652,45688.0542
2022-01-13 20:30:00,84.0,537.50652,45150.54768
2022-01-13 21:00:00,84.0,538.4137039999999,45226.75113599999
2022-01-13 21:30:00,79.0,538.4137039999999,42534.682616
2022-01-13 22:00:00,75.0,516.187696,38714.0772
2022-01-13 22:30:00,73.0,516.187696,37681.701808
2022-01-13 23:00:00,69.0,504.847896,34834.504823999996
2022-01-13 23:30:00,65.0,504.847896,32815.11324
2022-01-14 00:00:00,65.0,504.847896,32815.11324
2022-01-14 00:30:00,69.0,504.847896,34834.504823999996
2022-01-14 01:00:00,75.0,504.847896,37863.5922
2022-01-14 01:30:00,79.0,504.847896,39882.983784
2022-01-14 02:00:00,77.0,504.847896,38873.287992
2022-01-14 02:30:00,79.0,504.847896,39882.983784
2022-01-14 03:00:00,81.0,504.847896,40892.679576
2022-01-14 03:30:00,83.0,504.847896,41902.375368
2022-01-14 04:00:00,83.0,504.847896,41902.375368
2022-01-14 04:30:00,83.0,504.847896,41902.375368
2022-01-14 05:00:00,84.0,504.847896,42407.223264
2022-01-14 05:30:00,87.0,504.847896,43921.766952
2022-01-14 06:00:00,86.0,504.847896,43416.919056
2022-01-14 06:30:00,89.0,504.847896,44931.462744
2022-01-14 07:00:00,91.0,504.847896,45941.158536
2022-01-14 07:30:00,90.0,504.847896,45436.310639999996
2022-01-14 08:00:00,93.0,504.847896,46950.854328
2022-01-14 08:30:00,96.0,504.847896,48465.398016
2022-01-14 09:00:00,100.0,504.847896,50484.7896
2022-01-14 09:30:00,101.0,504.847896,50989.637495999996
2022-01-14 10:00:00,102.0,504.847896,51494.485392
2022-01-14 10:30:00,104.0,504.847896,52504.181184
2022-01-14 11:00:00,109.0,516.187696,56264.45886399999
2022-01-14 11:30:00,115.0,516.187696,59361.58504
2022-01-14 12:00:00,109.0,516.187696,56264.45886399999
2022-01-14 12:30:00,107.0,516.187696,55232.083472
2022-01-14 13:00:00,105.0,541.135256,56819.20188
2022-01-14 13:30:00,104.0,541.135256,56278.066624
2022-01-14 14:00:00,102.0,538.4137039999999,54918.197808
2022-01-14 14:30:00,101.0,538.4137039999999,54379.78410399999
2022-01-14 15:00:00,97.0,537.50652,52138.13244
2022-01-14 15:30:00,94.0,537.50652,50525.61288
2022-01-14 16:00:00,93.0,556.557384,51759.836712
2022-01-14 16:30:00,92.0,556.557384,51203.279328
2022-01-14 17:00:00,91.0,556.557384,50646.721944
2022-01-14 17:30:00,90.0,556.557384,50090.16456
2022-01-14 18:00:00,87.0,547.031952,47591.779824000005
2022-01-14 18:30:00,86.0,547.031952,47044.74787200001
2022-01-14 19:00:00,84.0,543.856808,45683.971872
2022-01-14 19:30:00,83.0,543.856808,45140.115064
2022-01-14 20:00:00,81.0,543.856808,44052.401448
2022-01-14 20:30:00,79.0,543.856808,42964.687832
2022-01-14 21:00:00,74.0,547.031952,40480.364448
2022-01-14 21:30:00,70.0,547.031952,38292.23664
2022-01-14 22:00:00,67.0,528.43468,35405.12356
2022-01-14 22:30:00,66.0,528.43468,34876.688879999994
2022-01-14 23:00:00,64.0,541.135256,34632.656384
2022-01-14 23:30:00,61.0,541.135256,33009.250616000005
2022-01-15 00:00:00,58.0,516.187696,29938.886368
2022-01-15 00:30:00,61.0,516.187696,31487.449456
2022-01-15 01:00:00,62.0,541.135256,33550.385872
2022-01-15 01:30:00,62.0,541.135256,33550.385872
2022-01-15 02:00:00,62.0,541.135256,33550.385872
2022-01-15 02:30:00,61.0,541.135256,33009.250616000005
2022-01-15 03:00:00,64.0,528.43468,33819.81952
2022-01-15 03:30:00,64.0,528.43468,33819.81952
2022-01-15 04:00:00,63.0,528.43468,33291.38484
2022-01-15 04:30:00,66.0,528.43468,34876.688879999994
2022-01-15 05:00:00,66.0,528.43468,34876.688879999994
2022-01-15 05:30:00,69.0,528.43468,36461.99292
2022-01-15 06:00:00,75.0,528.43468,39632.600999999995
2022-01-15 06:30:00,77.0,528.43468,40689.47036
2022-01-15 07:00:00,79.0,528.43468,41746.339719999996
2022-01-15 07:30:00,82.0,528.43468,43331.64376
2022-01-15 08:00:00,83.0,541.135256,44914.226248
2022-01-15 08:30:00,85.0,541.135256,45996.49676
2022-01-15 09:00:00,89.0,541.135256,48161.037784
2022-01-15 09:30:00,90.0,541.135256,48702.17304
2022-01-15 10:00:00,87.0,541.135256,47078.767272000005
2022-01-15 10:30:00,88.0,541.135256,47619.902528000006
2022-01-15 11:00:00,88.0,538.4137039999999,47380.405951999994
2022-01-15 11:30:00,88.0,538.4137039999999,47380.405951999994
2022-01-15 12:00:00,88.0,538.4137039999999,47380.405951999994
2022-01-15 12:30:00,87.0,538.4137039999999,46841.992247999995
2022-01-15 13:00:00,87.0,537.50652,46763.067240000004
2022-01-15 13:30:00,84.0,537.50652,45150.54768
2022-01-15 14:00:00,84.0,556.557384,46750.820256
2022-01-15 14:30:00,83.0,556.557384,46194.262872
2022-01-15 15:00:00,81.0,547.031952,44309.588112000005
2022-01-15 15:30:00,81.0,547.031952,44309.588112000005
2022-01-15 16:00:00,81.0,543.856808,44052.401448
2022-01-15 16:30:00,80.0,543.856808,43508.54464
2022-01-15 17:00:00,80.0,543.856808,43508.54464
2022-01-15 17:30:00,76.0,543.856808,41333.117408
2022-01-15 18:00:00,74.0,543.856808,40245.403792
2022-01-15 18:30:00,72.0,543.856808,39157.690176000004
2022-01-15 19:00:00,72.0,550.660688,39647.569536
2022-01-15 19:30:00,72.0,550.660688,39647.569536
2022-01-15 20:00:00,69.0,553.835832,38214.672408
2022-01-15 20:30:00,67.0,553.835832,37107.000744
2022-01-15 21:00:00,66.0,550.660688,36343.605408
2022-01-15 21:30:00,63.0,550.660688,34691.623344
2022-01-15 22:00:00,62.0,556.557384,34506.557808
2022-01-15 22:30:00,58.0,556.557384,32280.328272
2022-01-15 23:00:00,57.0,528.43468,30120.776759999997
2022-01-15 23:30:00,56.0,528.43468,29592.34208
2022-01-16 00:00:00,58.0,528.43468,30649.21144
2022-01-16 00:30:00,57.0,528.43468,30120.776759999997
2022-01-16 01:00:00,59.0,528.43468,31177.646119999998
2022-01-16 01:30:00,59.0,528.43468,31177.646119999998
2022-01-16 02:00:00,57.0,556.557384,31723.770888
2022-01-16 02:30:00,58.0,556.557384,32280.328272
2022-01-16 03:00:00,56.0,556.557384,31167.213504
2022-01-16 03:30:00,58.0,556.557384,32280.328272
2022-01-16 04:00:00,61.0,547.031952,33368.949072
2022-01-16 04:30:00,63.0,547.031952,34463.012976000005
2022-01-16 05:00:00,67.0,543.856808,36438.406136
2022-01-16 05:30:00,70.0,543.856808,38069.97656
2022-01-16 06:00:00,73.0,547.031952,39933.332496
2022-01-16 06:30:00,76.0,547.031952,41574.428352
2022-01-16 07:00:00,78.0,556.557384,43411.47595199999
2022-01-16 07:30:00,82.0,556.557384,45637.705488
2022-01-16 08:00:00,89.0,528.43468,47030.686519999996
2022-01-16 08:30:00,91.0,528.43468,48087.55587999999
2022-01-16 09:00:00,92.0,538.4137039999999,49534.060767999996
2022-01-16 09:30:00,96.0,538.4137039999999,51687.71558399999
2022-01-16 10:00:00,97.0,538.4137039999999,52226.129288
2022-01-16 10:30:00,95.0,538.4137039999999,51149.30187999999
2022-01-16 11:00:00,96.0,528.43468,50729.72928
2022-01-16 11:30:00,96.0,528.43468,50729.72928
2022-01-16 12:00:00,94.0,537.50652,50525.61288
2022-01-16 12:30:00,91.0,537.50652,48913.09332
2022-01-16 13:00:00,87.0,547.031952,47591.779824000005
2022-01-16 13:30:00,84.0,547.031952,45950.683968000005
2022-01-16 14:00:00,83.0,550.660688,45704.837104000006
2022-01-16 14:30:00,82.0,550.660688,45154.176416
2022-01-16 15:00:00,81.0,550.660688,44603.515728000006
2022-01-16 15:30:00,78.0,550.660688,42951.533664
2022-01-16 16:00:00,76.0,550.660688,41850.212288
2022-01-16 16:30:00,76.0,550.660688,41850.212288
2022-01-16 17:00:00,76.0,550.660688,41850.212288
2022-01-16 17:30:00,75.0,550.660688,41299.551600000006
2022-01-16 18:00:00,72.0,553.835832,39876.179904
2022-01-16 18:30:00,70.0,553.835832,38768.508239999996
2022-01-16 19:00:00,68.0,553.835832,37660.836576
2022-01-16 19:30:00,67.0,553.835832,37107.000744
2022-01-16 20:00:00,64.0,550.660688,35242.284032
2022-01-16 20:30:00,64.0,550.660688,35242.284032
2022-01-16 21:00:00,61.0,556.557384,33950.000424
2022-01-16 21:30:00,60.0,556.557384,33393.44304
2022-01-16 22:00:00,58.0,538.4137039999999,31227.994831999997
2022-01-16 22:30:00,56.0,538.4137039999999,30151.167423999996
2022-01-16 23:00:00,53.0,516.187696,27357.947888
2022-01-16 23:30:00,52.0,516.187696,26841.760191999998
2022-01-17 00:00:00,54.0,504.847896,27261.786384
2022-01-17 00:30:00,53.0,504.847896,26756.938488
2022-01-17 01:00:00,54.0,504.847896,27261.786384
2022-01-17 01:30:00,55.0,504.847896,27766.63428
2022-01-17 02:00:00,57.0,516.187696,29422.698672
2022-01-17 02:30:00,61.0,516.187696,31487.449456
2022-01-17 03:00:00,63.0,516.187696,32519.824847999997
2022-01-17 03:30:00,64.0,516.187696,33036.012544
2022-01-17 04:00:00,63.0,516.187696,32519.824847999997
2022-01-17 04:30:00,65.0,516.187696,33552.20024
2022-01-17 05:00:00,67.0,516.187696,34584.575632
2022-01-17 05:30:00,69.0,516.187696,35616.951023999995
2022-01-17 06:00:00,75.0,516.187696,38714.0772
2022-01-17 06:30:00,78.0,516.187696,40262.640287999995
2022-01-17 07:00:00,81.0,516.187696,41811.203376
2022-01-17 07:30:00,85.0,516.187696,43875.954159999994
2022-01-17 08:00:00,86.0,516.187696,44392.141855999995
2022-01-17 08:30:00,87.0,516.187696,44908.329551999996
2022-01-17 09:00:00,91.0,516.187696,46973.080336
2022-01-17 09:30:00,94.0,516.187696,48521.643423999994
2022-01-17 10:00:00,100.0,516.187696,51618.7696
2022-01-17 10:30:00,101.0,516.187696,52134.95729599999
2022-01-17 11:00:00,103.0,516.187696,53167.332687999995
2022-01-17 11:30:00,101.0,516.187696,52134.95729599999
2022-01-17 12:00:00,103.0,541.135256,55736.931368000005
2022-01-17 12:30:00,100.0,541.135256,54113.5256
2022-01-17 13:00:00,99.0,538.4137039999999,53302.956695999994
2022-01-17 13:30:00,96.0,538.4137039999999,51687.71558399999
2022-01-17 14:00:00,94.0,528.43468,49672.859919999995
2022-01-17 14:30:00,90.0,528.43468,47559.121199999994
2022-01-17 15:00:00,90.0,556.557384,50090.16456
2022-01-17 15:30:00,87.0,556.557384,48420.492408
2022-01-17 16:00:00,87.0,547.031952,47591.779824000005
2022-01-17 16:30:00,86.0,547.031952,47044.74787200001
2022-01-17 17:00:00,86.0,547.031952,47044.74787200001
2022-01-17 17:30:00,81.0,547.031952,44309.588112000005
2022-01-17 18:00:00,80.0,547.031952,43762.55616000001
2022-01-17 18:30:00,79.0,547.031952,43215.524208
2022-01-17 19:00:00,77.0,543.856808,41876.974216
2022-01-17 19:30:00,75.0,543.856808,40789.2606
2022-01-17 20:00:00,71.0,547.031952,38839.268592
2022-01-17 20:30:00,71.0,547.031952,38839.268592
2022-01-17 21:00:00,70.0,528.43468,36990.427599999995
2022-01-17 21:30:00,69.0,528.43468,36461.99292
2022-01-17 22:00:00,64.0,516.187696,33036.012544
2022-01-17 22:30:00,63.0,516.187696,32519.824847999997
2022-01-17 23:00:00,61.0,504.847896,30795.721655999998
2022-01-17 23:30:00,59.0,504.847896,29786.025864
2022-01-18 00:00:00,62.0,504.847896,31300.569552
2022-01-18 00:30:00,64.0,504.847896,32310.265344
2022-01-18 01:00:00,63.0,504.847896,31805.417448
2022-01-18 01:30:00,66.0,504.847896,33319.961136
2022-01-18 02:00:00,67.0,504.847896,33824.809032
2022-01-18 02:30:00,72.0,504.847896,36349.048512
2022-01-18 03:00:00,73.0,516.187696,37681.701808
2022-01-18 03:30:00,75.0,516.187696,38714.0772
2022-01-18 04:00:00,80.0,504.847896,40387.83168
2022-01-18 04:30:00,80.0,504.847896,40387.83168
2022-01-18 05:00:00,80.0,504.847896,40387.83168
2022-01-18 05:30:00,85.0,504.847896,42912.07116
2022-01-18 06:00:00,86.0,504.847896,43416.919056
2022-01-18 06:30:00,89.0,504.847896,44931.462744
2022-01-18 07:00:00,94.0,504.847896,47455.702224
2022-01-18 07:30:00,98.0,504.847896,49475.093808
2022-01-18 08:00:00,102.0,504.847896,51494.485392
2022-01-18 08:30:00,105.0,504.847896,53009.02908
2022-01-18 09:00:00,106.0,504.847896,53513.876976
2022-01-18 09:30:00,105.0,504.847896,53009.02908
2022-01-18 10:00:00,107.0,504.847896,54018.724872
2022-01-18 10:30:00,104.0,504.847896,52504.181184
2022-01-18 11:00:00,106.0,516.187696,54715.895776
2022-01-18 11:30:00,109.0,516.187696,56264.45886399999
2022-01-18 12:00:00,106.0,516.187696,54715.895776
2022-01-18 12:30:00,105.0,516.187696,54199.70808
2022-01-18 13:00:00,101.0,541.135256,54654.660856
2022-01-18 13:30:00,99.0,541.135256,53572.390344
2022-01-18 14:00:00,98.0,538.4137039999999,52764.542991999995
2022-01-18 14:30:00,97.0,538.4137039999999,52226.129288
2022-01-18 15:00:00,94.0,537.50652,50525.61288
2022-01-18 15:30:00,93.0,537.50652,49988.106360000005
2022-01-18 16:00:00,92.0,556.557384,51203.279328
2022-01-18 16:30:00,92.0,556.557384,51203.279328
2022-01-18 17:00:00,89.0,556.557384,49533.607176
2022-01-18 17:30:00,87.0,556.557384,48420.492408
2022-01-18 18:00:00,86.0,556.557384,47863.935024
2022-01-18 18:30:00,85.0,556.557384,47307.37764
2022-01-18 19:00:00,83.0,547.031952,45403.65201600001
2022-01-18 19:30:00,81.0,547.031952,44309.588112000005
2022-01-18 20:00:00,80.0,556.557384,44524.59071999999
2022-01-18 20:30:00,79.0,556.557384,43968.03333599999
2022-01-18 21:00:00,75.0,538.4137039999999,40381.027799999996
2022-01-18 21:30:00,70.0,538.4137039999999,37688.959279999995
2022-01-18 22:00:00,67.0,516.187696,34584.575632
2022-01-18 22:30:00,65.0,516.187696,33552.20024
2022-01-18 23:00:00,63.0,504.847896,31805.417448
2022-01-18 23:30:00,60.0,504.847896,30290.87376
2022-01-19 00:00:00,65.0,504.847896,32815.11324
2022-01-19 00:30:00,63.0,504.847896,31805.417448
2022-01-19 01:00:00,65.0,504.847896,32815.11324
2022-01-19 01:30:00,64.0,504.847896,32310.265344
2022-01-19 02:00:00,64.0,504.847896,32310.265344
2022-01-19 02:30:00,64.0,504.847896,32310.265344
2022-01-19 03:00:00,63.0,516.187696,32519.824847999997
2022-01-19 03:30:00,68.0,516.187696,35100.763328
2022-01-19 04:00:00,69.0,516.187696,35616.951023999995
2022-01-19 04:30:00,69.0,516.187696,35616.951023999995
2022-01-19 05:00:00,72.0,516.187696,37165.514112
2022-01-19 05:30:00,73.0,516.187696,37681.701808
2022-01-19 06:00:00,75.0,516.187696,38714.0772
2022-01-19 06:30:00,75.0,516.187696,38714.0772
2022-01-19 07:00:00,79.0,504.847896,39882.983784
2022-01-19 07:30:00,80.0,504.847896,40387.83168
2022-01-19 08:00:00,82.0,504.847896,41397.527472
2022-01-19 08:30:00,85.0,504.847896,42912.07116
2022-01-19 09:00:00,87.0,504.847896,43921.766952
2022-01-19 09:30:00,90.0,504.847896,45436.310639999996
2022-01-19 10:00:00,92.0,504.847896,46446.006432
2022-01-19 10:30:00,98.0,504.847896,49475.093808
2022-01-19 11:00:00,98.0,516.187696,50586.394208
2022-01-19 11:30:00,97.0,516.187696,50070.206512
2022-01-19 12:00:00,96.0,516.187696,49554.018815999996
2022-01-19 12:30:00,92.0,516.187696,47489.26803199999
2022-01-19 13:00:00,89.0,541.135256,48161.037784
2022-01-19 13:30:00,87.0,541.135256,47078.767272000005
2022-01-19 14:00:00,87.0,528.43468,45973.81716
2022-01-19 14:30:00,85.0,528.43468,44916.947799999994
2022-01-19 15:00:00,82.0,537.50652,44075.534640000005
2022-01-19 15:30:00,80.0,537.50652,43000.5216
2022-01-19 16:00:00,80.0,556.557384,44524.59071999999
2022-01-19 16:30:00,79.0,556.557384,43968.03333599999
2022-01-19 17:00:00,78.0,556.557384,43411.47595199999
2022-01-19 17:30:00,78.0,556.557384,43411.47595199999
2022-01-19 18:00:00,77.0,547.031952,42121.460304
2022-01-19 18:30:00,71.0,547.031952,38839.268592
2022-01-19 19:00:00,70.0,547.031952,38292.23664
2022-01-19 19:30:00,70.0,547.031952,38292.23664
2022-01-19 20:00:00,67.0,556.557384,37289.344728
2022-01-19 20:30:00,63.0,556.557384,35063.115192
2022-01-19 21:00:00,61.0,528.43468,32234.51548
2022-01-19 21:30:00,58.0,528.43468,30649.21144
2022-01-19 22:00:00,57.0,516.187696,29422.698672
2022-01-19 22:30:00,56.0,516.187696,28906.510975999998
2022-01-19 23:00:00,53.0,504.847896,26756.938488
2022-01-19 23:30:00,52.0,504.847896,26252.090592
2022-01-20 00:00:00,52.0,504.847896,26252.090592
2022-01-20 00:30:00,54.0,504.847896,27261.786384
2022-01-20 01:00:00,56.0,504.847896,28271.482175999998
2022-01-20 01:30:00,58.0,504.847896,29281.177968
2022-01-20 02:00:00,62.0,504.847896,31300.569552
2022-01-20 02:30:00,66.0,504.847896,33319.961136
2022-01-20 03:00:00,67.0,504.847896,33824.809032
2022-01-20 03:30:00,70.0,504.847896,35339.35272
2022-01-20 04:00:00,75.0,504.847896,37863.5922
2022-01-20 04:30:00,78.0,504.847896,39378.135888
2022-01-20 05:00:00,79.0,504.847896,39882.983784
2022-01-20 05:30:00,84.0,504.847896,42407.223264
2022-01-20 06:00:00,85.0,504.847896,42912.07116
2022-01-20 06:30:00,88.0,504.847896,44426.614848
2022-01-20 07:00:00,95.0,504.847896,47960.55012
2022-01-20 07:30:00,95.0,504.847896,47960.55012
2022-01-20 08:00:00,97.0,504.847896,48970.245912
2022-01-20 08:30:00,101.0,504.847896,50989.637495999996
2022-01-20 09:00:00,103.0,504.847896,51999.333288
2022-01-20 09:30:00,104.0,504.847896,52504.181184
2022-01-20 10:00:00,104.0,504.847896,52504.181184
2022-01-20 10:30:00,104.0,504.847896,52504.181184
2022-01-20 11:00:00,107.0,504.847896,54018.724872
2022-01-20 11:30:00,108.0,504.847896,54523.572768
2022-01-20 12:00:00,104.0,516.187696,53683.520383999996
2022-01-20 12:30:00,103.0,516.187696,53167.332687999995
2022-01-20 13:00:00,101.0,541.135256,54654.660856
2022-01-20 13:30:00,98.0,541.135256,53031.255088000005
2022-01-20 14:00:00,96.0,538.4137039999999,51687.71558399999
2022-01-20 14:30:00,95.0,538.4137039999999,51149.30187999999
2022-01-20 15:00:00,95.0,537.50652,51063.1194
2022-01-20 15:30:00,95.0,537.50652,51063.1194
2022-01-20 16:00:00,92.0,556.557384,51203.279328
2022-01-20 16:30:00,90.0,556.557384,50090.16456
2022-01-20 17:00:00,90.0,556.557384,50090.16456
2022-01-20 17:30:00,89.0,556.557384,49533.607176
2022-01-20 18:00:00,86.0,556.557384,47863.935024
2022-01-20 18:30:00,83.0,556.557384,46194.262872
2022-01-20 19:00:00,80.0,556.557384,44524.59071999999
2022-01-20 19:30:00,78.0,556.557384,43411.47595199999
2022-01-20 20:00:00,77.0,556.557384,42854.918567999994
2022-01-20 20:30:00,75.0,556.557384,41741.803799999994
2022-01-20 21:00:00,70.0,538.4137039999999,37688.959279999995
2022-01-20 21:30:00,67.0,538.4137039999999,36073.718168
2022-01-20 22:00:00,63.0,516.187696,32519.824847999997
2022-01-20 22:30:00,60.0,516.187696,30971.261759999998
2022-01-20 23:00:00,57.0,504.847896,28776.330072
2022-01-20 23:30:00,55.0,504.847896,27766.63428
2022-01-21 00:00:00,57.0,504.847896,28776.330072
2022-01-21 00:30:00,57.0,504.847896,28776.330072
2022-01-21 01:00:00,60.0,504.847896,30290.87376
2022-01-21 01:30:00,62.0,504.847896,31300.569552
2022-01-21 02:00:00,66.0,504.847896,33319.961136
2022-01-21 02:30:00,68.0,504.847896,34329.656928
2022-01-21 03:00:00,67.0,504.847896,33824.809032
2022-01-21 03:30:00,66.0,504.847896,33319.961136
2022-01-21 04:00:00,65.0,504.847896,32815.11324
2022-01-21 04:30:00,73.0,504.847896,36853.896408
2022-01-21 05:00:00,77.0,504.847896,38873.287992
2022-01-21 05:30:00,82.0,504.847896,41397.527472
2022-01-21 06:00:00,83.0,504.847896,41902.375368
2022-01-21 06:30:00,90.0,504.847896,45436.310639999996
2022-01-21 07:00:00,93.0,504.847896,46950.854328
2022-01-21 07:30:00,96.0,504.847896,48465.398016
2022-01-21 08:00:00,99.0,504.847896,49979.941704
2022-01-21 08:30:00,105.0,504.847896,53009.02908
2022-01-21 09:00:00,109.0,504.847896,55028.420664
2022-01-21 09:30:00,114.0,504.847896,57552.660144
2022-01-21 10:00:00,117.0,504.847896,59067.203832
2022-01-21 10:30:00,119.0,504.847896,60076.899624
2022-01-21 11:00:00,121.0,516.187696,62458.711215999996
2022-01-21 11:30:00,123.0,516.187696,63491.086608
2022-01-21 12:00:00,119.0,516.187696,61426.335823999994
2022-01-21 12:30:00,118.0,516.187696,60910.14812799999
2022-01-21 13:00:00,117.0,541.135256,63312.824952
2022-01-21 13:30:00,112.0,541.135256,60607.148672
2022-01-21 14:00:00,110.0,538.4137039999999,59225.507439999994
2022-01-21 14:30:00,108.0,538.4137039999999,58148.680032
2022-01-21 15:00:00,108.0,537.50652,58050.70416
2022-01-21 15:30:00,107.0,537.50652,57513.197640000006
2022-01-21 16:00:00,105.0,547.031952,57438.354960000004
2022-01-21 16:30:00,104.0,547.031952,56891.32300800001
2022-01-21 17:00:00,102.0,547.031952,55797.259104000004
2022-01-21 17:30:00,95.0,547.031952,51968.03544000001
2022-01-21 18:00:00,95.0,543.856808,51666.39676
2022-01-21 18:30:00,92.0,543.856808,50034.826336
2022-01-21 19:00:00,92.0,543.856808,50034.826336
2022-01-21 19:30:00,89.0,543.856808,48403.255912
2022-01-21 20:00:00,87.0,543.856808,47315.542296
2022-01-21 20:30:00,85.0,543.856808,46227.82868
2022-01-21 21:00:00,80.0,543.856808,43508.54464
2022-01-21 21:30:00,76.0,543.856808,41333.117408
2022-01-21 22:00:00,74.0,537.50652,39775.48248
2022-01-21 22:30:00,71.0,537.50652,38162.96292
2022-01-21 23:00:00,67.0,541.135256,36256.062152
2022-01-21 23:30:00,65.0,541.135256,35173.79164
2022-01-22 00:00:00,67.0,516.187696,34584.575632
2022-01-22 00:30:00,66.0,516.187696,34068.387936
2022-01-22 01:00:00,65.0,541.135256,35173.79164
2022-01-22 01:30:00,67.0,541.135256,36256.062152
2022-01-22 02:00:00,70.0,538.4137039999999,37688.959279999995
2022-01-22 02:30:00,76.0,538.4137039999999,40919.441503999995
2022-01-22 03:00:00,80.0,538.4137039999999,43073.09632
2022-01-22 03:30:00,80.0,538.4137039999999,43073.09632
2022-01-22 04:00:00,83.0,528.43468,43860.07844
2022-01-22 04:30:00,87.0,528.43468,45973.81716
2022-01-22 05:00:00,88.0,537.50652,47300.57376
2022-01-22 05:30:00,90.0,537.50652,48375.586800000005
2022-01-22 06:00:00,91.0,537.50652,48913.09332
2022-01-22 06:30:00,93.0,537.50652,49988.106360000005
2022-01-22 07:00:00,98.0,528.43468,51786.59864
2022-01-22 07:30:00,100.0,528.43468,52843.46799999999
2022-01-22 08:00:00,103.0,538.4137039999999,55456.611511999996
2022-01-22 08:30:00,105.0,538.4137039999999,56533.43891999999
2022-01-22 09:00:00,105.0,541.135256,56819.20188
2022-01-22 09:30:00,108.0,541.135256,58442.607648000005
2022-01-22 10:00:00,114.0,541.135256,61689.419184000006
2022-01-22 10:30:00,119.0,541.135256,64395.095464000005
2022-01-22 11:00:00,118.0,541.135256,63853.960208000004
2022-01-22 11:30:00,117.0,541.135256,63312.824952
2022-01-22 12:00:00,117.0,538.4137039999999,62994.40336799999
2022-01-22 12:30:00,115.0,538.4137039999999,61917.575959999995
2022-01-22 13:00:00,115.0,528.43468,60769.98819999999
2022-01-22 13:30:00,111.0,528.43468,58656.24948
2022-01-22 14:00:00,110.0,537.50652,59125.7172
2022-01-22 14:30:00,105.0,537.50652,56438.1846
2022-01-22 15:00:00,104.0,547.031952,56891.32300800001
2022-01-22 15:30:00,104.0,547.031952,56891.32300800001
2022-01-22 16:00:00,102.0,543.856808,55473.394416
2022-01-22 16:30:00,100.0,543.856808,54385.6808
2022-01-22 17:00:00,99.0,543.856808,53841.823992
2022-01-22 17:30:00,97.0,543.856808,52754.110376
2022-01-22 18:00:00,94.0,543.856808,51122.539952
2022-01-22 18:30:00,93.0,543.856808,50578.683144
2022-01-22 19:00:00,92.0,550.660688,50660.783296
2022-01-22 19:30:00,89.0,550.660688,49008.801232000005
2022-01-22 20:00:00,85.0,553.835832,47076.04572
2022-01-22 20:30:00,84.0,553.835832,46522.209888
2022-01-22 21:00:00,79.0,550.660688,43502.194352000006
2022-01-22 21:30:00,73.0,550.660688,40198.230224000006
2022-01-22 22:00:00,71.0,547.031952,38839.268592
2022-01-22 22:30:00,67.0,547.031952,36651.140784
2022-01-22 23:00:00,66.0,528.43468,34876.688879999994
2022-01-22 23:30:00,63.0,528.43468,33291.38484
2022-01-23 00:00:00,65.0,538.4137039999999,34996.890759999995
2022-01-23 00:30:00,66.0,538.4137039999999,35535.30446399999
2022-01-23 01:00:00,66.0,541.135256,35714.926896000004
2022-01-23 01:30:00,67.0,541.135256,36256.062152
2022-01-23 02:00:00,71.0,538.4137039999999,38227.372983999994
2022-01-23 02:30:00,72.0,538.4137039999999,38765.78668799999
2022-01-23 03:00:00,74.0,538.4137039999999,39842.614096
2022-01-23 03:30:00,77.0,538.4137039999999,41457.85520799999
2022-01-23 04:00:00,74.0,538.4137039999999,39842.614096
2022-01-23 04:30:00,77.0,538.4137039999999,41457.85520799999
2022-01-23 05:00:00,77.0,538.4137039999999,41457.85520799999
2022-01-23 05:30:00,81.0,538.4137039999999,43611.510023999996
2022-01-23 06:00:00,82.0,538.4137039999999,44149.923727999994
2022-01-23 06:30:00,83.0,538.4137039999999,44688.33743199999
2022-01-23 07:00:00,83.0,541.135256,44914.226248
2022-01-23 07:30:00,84.0,541.135256,45455.361504
2022-01-23 08:00:00,90.0,541.135256,48702.17304
2022-01-23 08:30:00,90.0,541.135256,48702.17304
2022-01-23 09:00:00,92.0,516.187696,47489.26803199999
2022-01-23 09:30:00,98.0,516.187696,50586.394208
2022-01-23 10:00:00,99.0,541.135256,53572.390344
2022-01-23 10:30:00,101.0,541.135256,54654.660856
2022-01-23 11:00:00,100.0,541.135256,54113.5256
2022-01-23 11:30:00,104.0,541.135256,56278.066624
2022-01-23 12:00:00,101.0,538.4137039999999,54379.78410399999
2022-01-23 12:30:00,97.0,538.4137039999999,52226.129288
