datetime,active_jobs,ci,emissions
2022-01-19 01:30:00,64.0,0.0,0.0
2022-01-19 02:00:00,65.0,0.0,0.0
2022-01-19 02:30:00,65.0,0.0,0.0
2022-01-19 03:00:00,66.0,0.0,0.0
2022-01-19 03:30:00,70.0,0.0,0.0
2022-01-19 04:00:00,69.0,0.0,0.0
2022-01-19 04:30:00,70.0,0.0,0.0
2022-01-19 05:00:00,73.0,0.0,0.0
2022-01-19 05:30:00,74.0,0.0,0.0
2022-01-19 06:00:00,76.0,0.0,0.0
2022-01-19 06:30:00,78.0,0.0,0.0
2022-01-19 07:00:00,79.0,0.0,0.0
2022-01-19 07:30:00,81.0,0.0,0.0
2022-01-19 08:00:00,82.0,0.0,0.0
2022-01-19 08:30:00,86.0,0.0,0.0
2022-01-19 09:00:00,87.0,867.267904,75452.307648
2022-01-19 09:30:00,89.0,866.814312,77146.473768
2022-01-19 10:00:00,91.0,867.721496,78962.656136
2022-01-19 10:30:00,94.0,861.371208,80968.89355200001
2022-01-19 11:00:00,98.0,856.381696,83925.406208
2022-01-19 11:30:00,97.0,898.565752,87160.87794399999
2022-01-19 12:00:00,96.0,899.019344,86305.857024
2022-01-19 12:30:00,91.0,898.11216,81728.20656
2022-01-19 13:00:00,89.0,886.7723599999999,78922.74003999999
2022-01-19 13:30:00,87.0,889.947504,77425.432848
2022-01-19 14:00:00,87.0,921.698944,80187.808128
2022-01-19 14:30:00,85.0,893.57624,75953.9804
2022-01-19 15:00:00,82.0,887.225952,72752.528064
2022-01-19 15:30:00,80.0,902.194488,72175.55904
2022-01-19 16:00:00,80.0,997.448808,79795.90464
2022-01-19 16:30:00,79.0,955.718344,75501.749176
2022-01-19 17:00:00,78.0,0.0,0.0
2022-01-19 17:30:00,78.0,275.330344,21475.766832
2022-01-19 18:00:00,77.0,963.429408,74184.064416
2022-01-19 18:30:00,71.0,927.142048,65827.085408
2022-01-19 19:00:00,70.0,992.005704,69440.39928
2022-01-19 19:30:00,70.0,978.397944,68487.85608
2022-01-19 20:00:00,67.0,932.13156,62452.81452
2022-01-19 20:30:00,63.0,923.966904,58209.914952
2022-01-19 21:00:00,61.0,569.711552,34752.404672
2022-01-19 21:30:00,59.0,0.0,0.0
2022-01-19 22:00:00,57.0,215.4562,12281.0034
2022-01-19 22:30:00,56.0,0.0,0.0
2022-01-19 23:00:00,54.0,0.0,0.0
2022-01-19 23:30:00,50.0,0.0,0.0
2022-01-20 00:00:00,53.0,0.0,0.0
2022-01-20 00:30:00,54.0,92.532768,4996.769472
2022-01-20 01:00:00,59.0,0.0,0.0
2022-01-20 01:30:00,59.0,0.0,0.0
2022-01-20 02:00:00,64.0,0.0,0.0
2022-01-20 02:30:00,66.0,0.0,0.0
2022-01-20 03:00:00,67.0,0.0,0.0
2022-01-20 03:30:00,67.0,852.299368,57104.057656
2022-01-20 04:00:00,72.0,619.15308,44579.02176
2022-01-20 04:30:00,76.0,163.746712,12444.750112
2022-01-20 05:00:00,77.0,866.36072,66709.77544
2022-01-20 05:30:00,80.0,49.89512,3991.6096
2022-01-20 06:00:00,86.0,187.787088,16149.689568000002
2022-01-20 06:30:00,88.0,377.842136,33250.107968
2022-01-20 07:00:00,91.0,857.742472,78054.564952
2022-01-20 07:30:00,95.0,871.803824,82821.36327999999
2022-01-20 08:00:00,97.0,832.34132,80737.10804
2022-01-20 08:30:00,98.0,840.052384,82325.133632
2022-01-20 09:00:00,102.0,850.938592,86795.736384
2022-01-20 09:30:00,102.0,850.0314079999999,86703.203616
2022-01-20 10:00:00,102.0,867.721496,88507.592592
2022-01-20 10:30:00,101.0,867.721496,87639.871096
2022-01-20 11:00:00,106.0,867.267904,91930.397824
2022-01-20 11:30:00,105.0,860.010432,90301.09536
2022-01-20 12:00:00,104.0,886.7723599999999,92224.32543999999
2022-01-20 12:30:00,103.0,885.411584,91197.39315199999
2022-01-20 13:00:00,101.0,886.7723599999999,89564.00835999999
2022-01-20 13:30:00,98.0,877.246928,85970.198944
2022-01-20 14:00:00,96.0,885.411584,84999.512064
2022-01-20 14:30:00,95.0,878.1541119999999,83424.64064
2022-01-20 15:00:00,95.0,866.36072,82304.2684
2022-01-20 15:30:00,95.0,867.721496,82433.54212
2022-01-20 16:00:00,92.0,941.656992,86632.443264
2022-01-20 16:30:00,90.0,926.234864,83361.13776
2022-01-20 17:00:00,90.0,924.874088,83238.66792
2022-01-20 17:30:00,89.0,926.234864,82434.902896
2022-01-20 18:00:00,86.0,938.481848,80709.438928
2022-01-20 18:30:00,83.0,940.749808,78082.234064
2022-01-20 19:00:00,80.0,925.781272,74062.50176
2022-01-20 19:30:00,78.0,931.677968,72670.88150399999
2022-01-20 20:00:00,77.0,932.13156,71774.13012
2022-01-20 20:30:00,75.0,900.833712,67562.5284
2022-01-20 21:00:00,73.0,510.291,37251.243
2022-01-20 21:30:00,67.0,0.0,0.0
2022-01-20 22:00:00,66.0,0.0,0.0
2022-01-20 22:30:00,62.0,0.0,0.0
2022-01-20 23:00:00,57.0,0.0,0.0
2022-01-20 23:30:00,56.0,0.0,0.0
2022-01-21 00:00:00,57.0,0.0,0.0
2022-01-21 00:30:00,58.0,0.0,0.0
2022-01-21 01:00:00,60.0,0.0,0.0
2022-01-21 01:30:00,64.0,0.0,0.0
2022-01-21 02:00:00,66.0,392.35708,25895.56728
2022-01-21 02:30:00,67.0,908.998368,60902.890656
2022-01-21 03:00:00,64.0,960.254264,61456.272896
2022-01-21 03:30:00,65.0,876.339744,56962.08336
2022-01-21 04:00:00,66.0,831.434136,54874.652976
2022-01-21 04:30:00,72.0,846.856264,60973.651008
2022-01-21 05:00:00,74.0,898.565752,66493.86564799999
2022-01-21 05:30:00,80.0,854.567328,68365.38623999999
2022-01-21 06:00:00,84.0,848.21704,71250.23136
2022-01-21 06:30:00,89.0,842.7739359999999,75006.88030399999
2022-01-21 07:00:00,91.0,877.70052,79870.74732
2022-01-21 07:30:00,94.0,876.793336,82418.573584
2022-01-21 08:00:00,99.0,812.383272,80425.94392800001
2022-01-21 08:30:00,103.0,821.00152,84563.15656
2022-01-21 09:00:00,106.0,850.938592,90199.490752
2022-01-21 09:30:00,114.0,850.0314079999999,96903.580512
2022-01-21 10:00:00,114.0,850.938592,97006.999488
2022-01-21 10:30:00,119.0,850.938592,101261.692448
2022-01-21 11:00:00,119.0,867.267904,103204.88057600001
2022-01-21 11:30:00,119.0,862.2783919999999,102611.128648
2022-01-21 12:00:00,120.0,855.928104,102711.37247999999
2022-01-21 12:30:00,118.0,884.5044,104371.51920000001
2022-01-21 13:00:00,117.0,873.618192,102213.328464
2022-01-21 13:30:00,112.0,877.246928,98251.655936
2022-01-21 14:00:00,110.0,885.411584,97395.27424
2022-01-21 14:30:00,108.0,878.1541119999999,94840.64409599999
2022-01-21 15:00:00,108.0,858.6496559999999,92734.16284799999
2022-01-21 15:30:00,107.0,867.721496,92846.200072
2022-01-21 16:00:00,105.0,897.204976,94206.52248
2022-01-21 16:30:00,104.0,910.359144,94677.350976
2022-01-21 17:00:00,102.0,908.998368,92717.833536
2022-01-21 17:30:00,95.0,910.359144,86484.11868
2022-01-21 18:00:00,95.0,909.45196,86397.9362
2022-01-21 18:30:00,92.0,909.905552,83711.310784
2022-01-21 19:00:00,92.0,913.98788,84086.88496
2022-01-21 19:30:00,89.0,972.95484,86592.98076
2022-01-21 20:00:00,87.0,966.604552,84094.596024
2022-01-21 20:30:00,85.0,903.555264,76802.19744
2022-01-21 21:00:00,83.0,597.380664,49582.595112
2022-01-21 21:30:00,79.0,0.0,0.0
2022-01-21 22:00:00,76.0,0.0,0.0
2022-01-21 22:30:00,73.0,0.0,0.0
2022-01-21 23:00:00,70.0,0.0,0.0
2022-01-21 23:30:00,67.0,0.0,0.0
2022-01-22 00:00:00,68.0,0.0,0.0
2022-01-22 00:30:00,68.0,0.0,0.0
2022-01-22 01:00:00,70.0,0.0,0.0
2022-01-22 01:30:00,73.0,0.0,0.0
2022-01-22 02:00:00,72.0,0.0,0.0
2022-01-22 02:30:00,70.0,968.41892,67789.3244
2022-01-22 03:00:00,76.0,882.23644,67049.96944
2022-01-22 03:30:00,79.0,882.23644,69696.67876
2022-01-22 04:00:00,81.0,865.453536,70101.736416
2022-01-22 04:30:00,87.0,865.453536,75294.457632
2022-01-22 05:00:00,88.0,872.711008,76798.568704
2022-01-22 05:30:00,90.0,872.711008,78543.99072
2022-01-22 06:00:00,91.0,872.711008,79416.701728
2022-01-22 06:30:00,92.0,865.453536,79621.725312
2022-01-22 07:00:00,95.0,872.711008,82907.54576
2022-01-22 07:30:00,100.0,794.693184,79469.3184
2022-01-22 08:00:00,100.0,832.794912,83279.49119999999
2022-01-22 08:30:00,105.0,832.794912,87443.46575999999
2022-01-22 09:00:00,106.0,832.794912,88276.26067199999
2022-01-22 09:30:00,109.0,832.794912,90774.645408
2022-01-22 10:00:00,113.0,802.85784,90722.93592
2022-01-22 10:30:00,120.0,808.300944,96996.11327999999
2022-01-22 11:00:00,122.0,811.022496,98944.744512
2022-01-22 11:30:00,119.0,811.022496,96511.677024
2022-01-22 12:00:00,118.0,818.73356,96610.56008
2022-01-22 12:30:00,116.0,856.835288,99392.893408
2022-01-22 13:00:00,114.0,856.835288,97679.222832
2022-01-22 13:30:00,113.0,838.238016,94720.895808
2022-01-22 14:00:00,108.0,836.87724,90382.74192
2022-01-22 14:30:00,107.0,836.87724,89545.86468
2022-01-22 15:00:00,105.0,811.022496,85157.36208
2022-01-22 15:30:00,104.0,842.320344,87601.315776
2022-01-22 16:00:00,104.0,808.754536,84110.47174400001
2022-01-22 16:30:00,101.0,845.041896,85349.231496
2022-01-22 17:00:00,99.0,849.577816,84108.203784
2022-01-22 17:30:00,97.0,876.793336,85048.95359199999
2022-01-22 18:00:00,94.0,876.793336,82418.573584
2022-01-22 18:30:00,93.0,879.96848,81837.06864
2022-01-22 19:00:00,92.0,864.546352,79538.264384
2022-01-22 19:30:00,89.0,877.246928,78074.976592
2022-01-22 20:00:00,85.0,909.45196,77303.4166
2022-01-22 20:30:00,84.0,944.832136,79365.899424
2022-01-22 21:00:00,82.0,557.91816,45749.289119999994
2022-01-22 21:30:00,78.0,427.737256,33363.505968
2022-01-22 22:00:00,72.0,860.917616,61986.068351999995
2022-01-22 22:30:00,67.0,983.841048,65917.350216
2022-01-22 23:00:00,66.0,974.315616,64304.830656
2022-01-22 23:30:00,62.0,1010.602976,62657.384512000004
2022-01-23 00:00:00,61.0,1035.096944,63140.913583999994
2022-01-23 00:30:00,61.0,971.594064,59267.237904
2022-01-23 01:00:00,65.0,972.95484,63242.0646
2022-01-23 01:30:00,64.0,910.812736,58292.015104
2022-01-23 02:00:00,68.0,882.23644,59992.07792
2022-01-23 02:30:00,75.0,0.0,0.0
2022-01-23 03:00:00,74.0,909.905552,67333.01084799999
2022-01-23 03:30:00,76.0,865.453536,65774.468736
2022-01-23 04:00:00,75.0,872.711008,65453.3256
2022-01-23 04:30:00,74.0,865.453536,64043.561664
2022-01-23 05:00:00,76.0,872.711008,66326.036608
2022-01-23 05:30:00,81.0,872.711008,70689.591648
2022-01-23 06:00:00,81.0,872.711008,70689.591648
2022-01-23 06:30:00,82.0,794.693184,65164.841088
2022-01-23 07:00:00,83.0,526.1667199999999,43671.837759999995
2022-01-23 07:30:00,86.0,526.1667199999999,45250.33792
2022-01-23 08:00:00,91.0,557.91816,50770.55256
2022-01-23 08:30:00,91.0,772.920768,70335.789888
2022-01-23 09:00:00,92.0,557.91816,51328.47072
2022-01-23 09:30:00,94.0,832.794912,78282.72172799999
2022-01-23 10:00:00,100.0,832.794912,83279.49119999999
2022-01-23 10:30:00,101.0,832.794912,84112.286112
2022-01-23 11:00:00,102.0,832.794912,84945.081024
2022-01-23 11:30:00,102.0,832.794912,84945.081024
2022-01-23 12:00:00,101.0,832.794912,84112.286112
2022-01-23 12:30:00,99.0,832.794912,82446.69628799999
2022-01-23 13:00:00,97.0,832.794912,80781.106464
2022-01-23 13:30:00,95.0,832.794912,79115.51664
2022-01-23 14:00:00,95.0,730.2831199999999,69376.8964
2022-01-23 14:30:00,93.0,708.057112,65849.311416
2022-01-23 15:00:00,92.0,765.663296,70441.02323199999
2022-01-23 15:30:00,88.0,811.022496,71369.97964800001
2022-01-23 16:00:00,87.0,813.744048,70795.732176
2022-01-23 16:30:00,86.0,802.4042479999999,69006.765328
2022-01-23 17:00:00,85.0,854.113736,72599.66756
2022-01-23 17:30:00,84.0,801.950656,67363.855104
2022-01-23 18:00:00,81.0,806.0329839999999,65288.67170399999
2022-01-23 18:30:00,80.0,794.239592,63539.16736
2022-01-23 19:00:00,79.0,778.817464,61526.579655999994
2022-01-23 19:30:00,76.0,744.798064,56604.652863999996
2022-01-23 20:00:00,74.0,768.384848,56860.478752
2022-01-23 20:30:00,72.0,769.292032,55389.026304
2022-01-23 21:00:00,67.0,768.83844,51512.17548
2022-01-23 21:30:00,64.0,899.472936,57566.267904
2022-01-23 22:00:00,62.0,891.761872,55289.236064000004
2022-01-23 22:30:00,57.0,899.472936,51269.957352
2022-01-23 23:00:00,54.0,898.11216,48498.05664
2022-01-23 23:30:00,53.0,494.41528,26204.00984
2022-01-24 00:00:00,47.0,890.854688,41870.170336
2022-01-24 00:30:00,49.0,868.62868,42562.80532
2022-01-24 01:00:00,49.0,894.483424,43829.687776
2022-01-24 01:30:00,56.0,520.723616,29160.522495999998
2022-01-24 02:00:00,60.0,520.723616,31243.41696
2022-01-24 02:30:00,62.0,513.466144,31834.900928
2022-01-24 03:00:00,63.0,513.466144,32348.367072
2022-01-24 03:30:00,72.0,520.723616,37492.100352
2022-01-24 04:00:00,73.0,520.723616,38012.823968
2022-01-24 04:30:00,73.0,513.466144,37483.028512
2022-01-24 05:00:00,75.0,504.847896,37863.5922
2022-01-24 05:30:00,81.0,693.088576,56140.174655999996
2022-01-24 06:00:00,82.0,693.088576,56833.263232
2022-01-24 06:30:00,88.0,504.847896,44426.614848
2022-01-24 07:00:00,89.0,693.088576,61684.883264
2022-01-24 07:30:00,90.0,533.877784,48049.00056
2022-01-24 08:00:00,92.0,548.392728,50452.130976
2022-01-24 08:30:00,97.0,548.392728,53194.094616
2022-01-24 09:00:00,98.0,564.268448,55298.307904
2022-01-24 09:30:00,107.0,564.268448,60376.723936
2022-01-24 10:00:00,108.0,557.91816,60255.16127999999
2022-01-24 10:30:00,109.0,551.11428,60071.45652
2022-01-24 11:00:00,110.0,537.50652,59125.7172
2022-01-24 11:30:00,108.0,537.50652,58050.70416
2022-01-24 12:00:00,108.0,537.50652,58050.70416
2022-01-24 12:30:00,105.0,537.50652,56438.1846
2022-01-24 13:00:00,105.0,537.50652,56438.1846
2022-01-24 13:30:00,102.0,537.50652,54825.66504
2022-01-24 14:00:00,97.0,844.134712,81881.067064
2022-01-24 14:30:00,94.0,839.598792,78922.286448
2022-01-24 15:00:00,94.0,831.887728,78197.446432
2022-01-24 15:30:00,94.0,856.835288,80542.517072
2022-01-24 16:00:00,94.0,818.2799679999999,76918.316992
2022-01-24 16:30:00,91.0,818.2799679999999,74463.477088
2022-01-24 17:00:00,88.0,815.104824,71729.224512
2022-01-24 17:30:00,86.0,815.558416,70138.023776
2022-01-24 18:00:00,85.0,818.2799679999999,69553.79728
2022-01-24 18:30:00,82.0,824.176664,67582.486448
2022-01-24 19:00:00,81.0,672.223344,54450.090864
2022-01-24 19:30:00,80.0,572.886696,45830.93568
2022-01-24 20:00:00,79.0,572.886696,45258.048984
2022-01-24 20:30:00,78.0,558.371752,43552.996656
2022-01-24 21:00:00,76.0,558.371752,42436.253152000005
2022-01-24 21:30:00,71.0,572.886696,40674.955416000004
2022-01-24 22:00:00,68.0,572.886696,38956.295328
2022-01-24 22:30:00,62.0,572.886696,35518.975152
2022-01-24 23:00:00,62.0,513.466144,31834.900928
2022-01-24 23:30:00,57.0,572.886696,32654.541672000003
2022-01-25 00:00:00,60.0,567.897184,34073.831040000005
2022-01-25 00:30:00,60.0,565.629224,33937.75344
2022-01-25 01:00:00,64.0,565.629224,36200.270336
2022-01-25 01:30:00,68.0,520.723616,35409.205888
2022-01-25 02:00:00,70.0,515.280512,36069.63584
2022-01-25 02:30:00,66.0,565.629224,37331.528784
2022-01-25 03:00:00,69.0,567.897184,39184.905696
2022-01-25 03:30:00,75.0,520.723616,39054.2712
2022-01-25 04:00:00,79.0,513.466144,40563.825376
2022-01-25 04:30:00,79.0,520.723616,41137.165664
2022-01-25 05:00:00,83.0,693.088576,57526.351808
2022-01-25 05:30:00,89.0,693.088576,61684.883264
2022-01-25 06:00:00,88.0,693.088576,60991.794688
2022-01-25 06:30:00,91.0,504.847896,45941.158536
2022-01-25 07:00:00,99.0,504.847896,49979.941704
2022-01-25 07:30:00,102.0,499.858384,50985.555168
2022-01-25 08:00:00,104.0,551.11428,57315.88512
2022-01-25 08:30:00,102.0,564.268448,57555.381696000004
2022-01-25 09:00:00,105.0,537.50652,56438.1846
2022-01-25 09:30:00,108.0,557.91816,60255.16127999999
2022-01-25 10:00:00,109.0,551.11428,60071.45652
2022-01-25 10:30:00,111.0,537.50652,59663.22372
2022-01-25 11:00:00,110.0,537.50652,59125.7172
2022-01-25 11:30:00,112.0,537.50652,60200.730240000004
2022-01-25 12:00:00,109.0,537.50652,58588.210680000004
2022-01-25 12:30:00,107.0,537.50652,57513.197640000006
2022-01-25 13:00:00,105.0,537.50652,56438.1846
2022-01-25 13:30:00,103.0,537.50652,55363.17156
2022-01-25 14:00:00,100.0,844.134712,84413.4712
2022-01-25 14:30:00,99.0,867.267904,85859.522496
2022-01-25 15:00:00,97.0,855.928104,83025.026088
2022-01-25 15:30:00,96.0,859.103248,82473.911808
2022-01-25 16:00:00,94.0,818.2799679999999,76918.316992
2022-01-25 16:30:00,90.0,793.786,71440.73999999999
2022-01-25 17:00:00,89.0,786.98212,70041.40868000001
2022-01-25 17:30:00,87.0,786.98212,68467.44444
2022-01-25 18:00:00,86.0,793.786,68265.59599999999
2022-01-25 18:30:00,81.0,793.786,64296.666
2022-01-25 19:00:00,81.0,783.353384,63451.624104
2022-01-25 19:30:00,81.0,777.456688,62973.991728
2022-01-25 20:00:00,78.0,777.456688,60641.621664
2022-01-25 20:30:00,76.0,801.497064,60913.776864
2022-01-25 21:00:00,70.0,785.621344,54993.494080000004
2022-01-25 21:30:00,67.0,785.621344,52636.630048
2022-01-25 22:00:00,65.0,789.703672,51330.73868
2022-01-25 22:30:00,63.0,781.992608,49265.534304
2022-01-25 23:00:00,57.0,789.703672,45013.109304
2022-01-25 23:30:00,57.0,503.940712,28724.620584
2022-01-26 00:00:00,56.0,826.444624,46280.898944
2022-01-26 00:30:00,55.0,858.6496559999999,47225.73108
2022-01-26 01:00:00,53.0,878.1541119999999,46542.167936
2022-01-26 01:30:00,52.0,868.62868,45168.691360000004
2022-01-26 02:00:00,53.0,890.854688,47215.298464
2022-01-26 02:30:00,58.0,523.445168,30359.819743999997
2022-01-26 03:00:00,62.0,513.466144,31834.900928
2022-01-26 03:30:00,65.0,520.723616,33847.03504
2022-01-26 04:00:00,72.0,513.466144,36969.562368
2022-01-26 04:30:00,73.0,520.723616,38012.823968
2022-01-26 05:00:00,73.0,693.088576,50595.466048
2022-01-26 05:30:00,79.0,504.847896,39882.983784
2022-01-26 06:00:00,80.0,693.088576,55447.08608
2022-01-26 06:30:00,81.0,693.088576,56140.174655999996
2022-01-26 07:00:00,82.0,693.088576,56833.263232
2022-01-26 07:30:00,85.0,523.89876,44531.3946
2022-01-26 08:00:00,89.0,548.392728,48806.952792000004
2022-01-26 08:30:00,94.0,548.392728,51548.916432000005
2022-01-26 09:00:00,97.0,548.392728,53194.094616
2022-01-26 09:30:00,100.0,564.268448,56426.844800000006
2022-01-26 10:00:00,105.0,551.11428,57866.9994
2022-01-26 10:30:00,104.0,852.299368,88639.134272
2022-01-26 11:00:00,106.0,852.299368,90343.733008
2022-01-26 11:30:00,103.0,852.299368,87786.83490399999
2022-01-26 12:00:00,98.0,852.299368,83525.338064
2022-01-26 12:30:00,98.0,852.299368,83525.338064
2022-01-26 13:00:00,97.0,852.299368,82673.038696
2022-01-26 13:30:00,94.0,852.299368,80116.140592
2022-01-26 14:00:00,93.0,542.0424399999999,50409.946919999995
2022-01-26 14:30:00,91.0,875.43256,79664.36296
2022-01-26 15:00:00,89.0,873.618192,77752.019088
2022-01-26 15:30:00,87.0,865.907128,75333.920136
2022-01-26 16:00:00,85.0,864.09276,73447.8846
2022-01-26 16:30:00,85.0,864.09276,73447.8846
2022-01-26 17:00:00,85.0,864.09276,73447.8846
2022-01-26 17:30:00,83.0,862.2783919999999,71569.10653599999
2022-01-26 18:00:00,79.0,869.989456,68729.167024
2022-01-26 18:30:00,75.0,861.8248,64636.86
2022-01-26 19:00:00,75.0,865.907128,64943.0346
2022-01-26 19:30:00,74.0,875.886152,64815.575248
2022-01-26 20:00:00,73.0,507.115856,37019.457488
2022-01-26 20:30:00,72.0,507.115856,36512.341632
2022-01-26 21:00:00,66.0,507.115856,33469.646496
2022-01-26 21:30:00,66.0,507.115856,33469.646496
2022-01-26 22:00:00,65.0,507.115856,32962.53064
2022-01-26 22:30:00,60.0,879.514888,52770.893280000004
2022-01-26 23:00:00,55.0,910.359144,50069.75292
2022-01-26 23:30:00,54.0,879.514888,47493.803952
2022-01-27 00:00:00,52.0,834.1556879999999,43376.095775999995
2022-01-27 00:30:00,49.0,877.70052,43007.32548
2022-01-27 01:00:00,53.0,877.70052,46518.12756
2022-01-27 01:30:00,53.0,877.70052,46518.12756
2022-01-27 02:00:00,56.0,877.70052,49151.229119999996
2022-01-27 02:30:00,64.0,513.466144,32861.833216
2022-01-27 03:00:00,66.0,513.466144,33888.765503999995
2022-01-27 03:30:00,64.0,877.70052,56172.83328
2022-01-27 04:00:00,65.0,890.854688,57905.55472
2022-01-27 04:30:00,68.0,565.629224,38462.787232
2022-01-27 05:00:00,71.0,693.088576,49209.288896
2022-01-27 05:30:00,74.0,693.088576,51288.554624
2022-01-27 06:00:00,80.0,504.847896,40387.83168
2022-01-27 06:30:00,79.0,1009.695792,79765.967568
2022-01-27 07:00:00,89.0,693.088576,61684.883264
2022-01-27 07:30:00,91.0,523.89876,47674.78716000001
2022-01-27 08:00:00,94.0,564.268448,53041.234112000006
2022-01-27 08:30:00,95.0,548.392728,52097.309160000004
2022-01-27 09:00:00,95.0,548.392728,52097.309160000004
2022-01-27 09:30:00,95.0,564.268448,53605.50256
2022-01-27 10:00:00,97.0,551.11428,53458.08516
2022-01-27 10:30:00,93.0,856.381696,79643.497728
2022-01-27 11:00:00,98.0,852.299368,83525.338064
2022-01-27 11:30:00,97.0,852.299368,82673.038696
2022-01-27 12:00:00,96.0,856.381696,82212.642816
2022-01-27 12:30:00,95.0,537.50652,51063.1194
2022-01-27 13:00:00,92.0,537.50652,49450.59984
2022-01-27 13:30:00,90.0,537.50652,48375.586800000005
2022-01-27 14:00:00,87.0,844.134712,73439.719944
2022-01-27 14:30:00,86.0,844.134712,72595.585232
2022-01-27 15:00:00,85.0,845.495488,71867.11648
2022-01-27 15:30:00,84.0,832.794912,69954.772608
2022-01-27 16:00:00,83.0,855.02092,70966.73636000001
2022-01-27 16:30:00,80.0,869.989456,69599.15648
2022-01-27 17:00:00,79.0,863.185576,68191.660504
2022-01-27 17:30:00,77.0,869.989456,66989.188112
2022-01-27 18:00:00,76.0,862.2783919999999,65533.157792
2022-01-27 18:30:00,75.0,863.639168,64772.937600000005
2022-01-27 19:00:00,75.0,862.731984,64704.8988
2022-01-27 19:30:00,75.0,507.115856,38033.6892
2022-01-27 20:00:00,74.0,513.466144,37996.494655999995
2022-01-27 20:30:00,72.0,572.886696,41247.842112
2022-01-27 21:00:00,72.0,572.886696,41247.842112
2022-01-27 21:30:00,70.0,572.886696,40102.06872
2022-01-27 22:00:00,67.0,572.886696,38383.408632
2022-01-27 22:30:00,63.0,572.886696,36091.861848
2022-01-27 23:00:00,60.0,572.886696,34373.20176
2022-01-27 23:30:00,56.0,572.886696,32081.654976
2022-01-28 00:00:00,58.0,520.723616,30201.969728
2022-01-28 00:30:00,59.0,565.629224,33372.124216000004
2022-01-28 01:00:00,57.0,513.466144,29267.570207999997
2022-01-28 01:30:00,61.0,520.723616,31764.140575999998
2022-01-28 02:00:00,61.0,520.723616,31764.140575999998
2022-01-28 02:30:00,59.0,565.629224,33372.124216000004
2022-01-28 03:00:00,63.0,513.466144,32348.367072
2022-01-28 03:30:00,66.0,513.466144,33888.765503999995
2022-01-28 04:00:00,69.0,513.466144,35429.163936
2022-01-28 04:30:00,67.0,513.466144,34402.231648
2022-01-28 05:00:00,70.0,693.088576,48516.200319999996
2022-01-28 05:30:00,75.0,693.088576,51981.6432
2022-01-28 06:00:00,78.0,693.088576,54060.908928
2022-01-28 06:30:00,82.0,504.847896,41397.527472
2022-01-28 07:00:00,84.0,693.088576,58219.440384
2022-01-28 07:30:00,84.0,499.858384,41988.104256
2022-01-28 08:00:00,84.0,557.91816,46865.125439999996
2022-01-28 08:30:00,88.0,564.268448,49655.623424000005
2022-01-28 09:00:00,89.0,564.268448,50219.891872
2022-01-28 09:30:00,91.0,557.91816,50770.55256
2022-01-28 10:00:00,91.0,557.91816,50770.55256
2022-01-28 10:30:00,93.0,537.50652,49988.106360000005
2022-01-28 11:00:00,93.0,542.0424399999999,50409.946919999995
2022-01-28 11:30:00,92.0,830.5269519999999,76408.479584
2022-01-28 12:00:00,90.0,903.101672,81279.15048
2022-01-28 12:30:00,89.0,867.267904,77186.843456
2022-01-28 13:00:00,86.0,867.267904,74585.03974400001
2022-01-28 13:30:00,85.0,867.267904,73717.77184
2022-01-28 14:00:00,83.0,889.04032,73790.34655999999
2022-01-28 14:30:00,81.0,774.2815439999999,62716.80506399999
2022-01-28 15:00:00,80.0,827.8054,66224.432
2022-01-28 15:30:00,78.0,803.311432,62658.291696
2022-01-28 16:00:00,76.0,786.074936,59741.695135999995
2022-01-28 16:30:00,75.0,810.568904,60792.667799999996
2022-01-28 17:00:00,74.0,855.928104,63338.679696
2022-01-28 17:30:00,73.0,810.568904,59171.529991999996
2022-01-28 18:00:00,70.0,810.115312,56708.071840000004
2022-01-28 18:30:00,67.0,810.115312,54277.725904
2022-01-28 19:00:00,66.0,818.2799679999999,54006.477887999994
2022-01-28 19:30:00,63.0,811.92968,51151.56984
2022-01-28 20:00:00,60.0,806.0329839999999,48361.97904
2022-01-28 20:30:00,60.0,801.497064,48089.823840000005
2022-01-28 21:00:00,58.0,895.8442,51958.9636
2022-01-28 21:30:00,57.0,918.070208,52330.001855999995
2022-01-28 22:00:00,56.0,918.070208,51411.931648
2022-01-28 22:30:00,56.0,0.0,0.0
2022-01-28 23:00:00,51.0,897.658568,45780.586967999996
2022-01-28 23:30:00,49.0,901.287304,44163.077895999995
2022-01-29 00:00:00,61.0,0.0,0.0
2022-01-29 00:30:00,56.0,1030.107432,57686.016192
2022-01-29 01:00:00,67.0,259.001032,17353.069144
2022-01-29 01:30:00,69.0,195.951744,13520.670336
2022-01-29 02:00:00,72.0,0.0,0.0
2022-01-29 02:30:00,72.0,0.0,0.0
2022-01-29 03:00:00,74.0,0.0,0.0
2022-01-29 03:30:00,76.0,0.0,0.0
2022-01-29 04:00:00,81.0,0.0,0.0
2022-01-29 04:30:00,85.0,503.940712,42834.96052
2022-01-29 05:00:00,81.0,988.83056,80095.27536
2022-01-29 05:30:00,84.0,977.944352,82147.325568
2022-01-29 06:00:00,82.0,923.966904,75765.286128
2022-01-29 06:30:00,87.0,914.895064,79595.870568
2022-01-29 07:00:00,92.0,925.32768,85130.14656
2022-01-29 07:30:00,99.0,904.462448,89541.782352
2022-01-29 08:00:00,103.0,785.167752,80872.278456
