datetime,active_jobs,ci,emissions
2022-01-21 19:30:00,91.0,548.392728,49903.738248
2022-01-21 20:00:00,88.0,548.392728,48258.560064000005
2022-01-21 20:30:00,87.0,548.392728,47710.167336000006
2022-01-21 21:00:00,83.0,551.11428,45742.48524
2022-01-21 21:30:00,78.0,551.11428,42986.91384
2022-01-21 22:00:00,76.0,548.392728,41677.847328
2022-01-21 22:30:00,72.0,548.392728,39484.276416
2022-01-21 23:00:00,70.0,548.392728,38387.49096
2022-01-21 23:30:00,67.0,548.392728,36742.312776
2022-01-22 00:00:00,68.0,548.392728,37290.705504000005
2022-01-22 00:30:00,68.0,548.392728,37290.705504000005
2022-01-22 01:00:00,70.0,548.392728,38387.49096
2022-01-22 01:30:00,72.0,548.392728,39484.276416
2022-01-22 02:00:00,72.0,548.392728,39484.276416
2022-01-22 02:30:00,77.0,548.392728,42226.240056
2022-01-22 03:00:00,77.0,571.979512,44042.422424
2022-01-22 03:30:00,79.0,564.268448,44577.207392000004
2022-01-22 04:00:00,86.0,556.557384,47863.935024
2022-01-22 04:30:00,85.0,572.433104,48656.813839999995
2022-01-22 05:00:00,87.0,561.546896,48854.57995199999
2022-01-22 05:30:00,90.0,561.093304,50498.39736
2022-01-22 06:00:00,91.0,561.093304,51059.490664
2022-01-22 06:30:00,95.0,562.907672,53476.22884
2022-01-22 07:00:00,96.0,562.907672,54039.136512000005
2022-01-22 07:30:00,97.0,562.907672,54602.044184000006
2022-01-22 08:00:00,102.0,566.99,57832.98
2022-01-22 08:30:00,104.0,566.082816,58872.612863999995
2022-01-22 09:00:00,107.0,566.082816,60570.861312
2022-01-22 09:30:00,108.0,566.082816,61136.944127999996
2022-01-22 10:00:00,115.0,566.99,65203.85
2022-01-22 10:30:00,119.0,562.907672,66986.01296800001
2022-01-22 11:00:00,120.0,561.546896,67385.62752
2022-01-22 11:30:00,116.0,572.433104,66402.240064
2022-01-22 12:00:00,118.0,556.557384,65673.771312
2022-01-22 12:30:00,115.0,600.102216,69011.75484
2022-01-22 13:00:00,114.0,600.102216,68411.652624
2022-01-22 13:30:00,111.0,564.268448,62633.797728000005
2022-01-22 14:00:00,110.0,564.268448,62069.52928
2022-01-22 14:30:00,105.0,564.268448,59248.187040000004
2022-01-22 15:00:00,104.0,564.268448,58683.918592
2022-01-22 15:30:00,104.0,564.268448,58683.918592
2022-01-22 16:00:00,102.0,571.979512,58341.910224
2022-01-22 16:30:00,100.0,571.979512,57197.9512
2022-01-22 17:00:00,99.0,571.979512,56625.971688
2022-01-22 17:30:00,97.0,571.979512,55482.012664
2022-01-22 18:00:00,95.0,571.979512,54338.05364
2022-01-22 18:30:00,93.0,564.268448,52476.965664
2022-01-22 19:00:00,92.0,564.268448,51912.697216
2022-01-22 19:30:00,90.0,564.268448,50784.16032
2022-01-22 20:00:00,85.0,600.102216,51008.68836
2022-01-22 20:30:00,84.0,600.102216,50408.586144
2022-01-22 21:00:00,80.0,564.268448,45141.47584
2022-01-22 21:30:00,74.0,571.979512,42326.483888
2022-01-22 22:00:00,73.0,548.392728,40032.669144
2022-01-22 22:30:00,70.0,548.392728,38387.49096
2022-01-22 23:00:00,66.0,548.392728,36193.920048
2022-01-22 23:30:00,66.0,548.392728,36193.920048
2022-01-23 00:00:00,66.0,548.392728,36193.920048
2022-01-23 00:30:00,69.0,551.11428,38026.88532
2022-01-23 01:00:00,69.0,551.11428,38026.88532
2022-01-23 01:30:00,66.0,571.979512,37750.647792
2022-01-23 02:00:00,71.0,564.268448,40063.059808000005
2022-01-23 02:30:00,73.0,564.268448,41191.596704
2022-01-23 03:00:00,74.0,556.557384,41185.246415999994
2022-01-23 03:30:00,76.0,572.433104,43504.915903999994
2022-01-23 04:00:00,76.0,561.546896,42677.564095999995
2022-01-23 04:30:00,76.0,561.093304,42643.091104
2022-01-23 05:00:00,77.0,562.907672,43343.890744000004
2022-01-23 05:30:00,81.0,566.99,45926.19
2022-01-23 06:00:00,82.0,566.99,46493.18
2022-01-23 06:30:00,82.0,566.082816,46418.790912
2022-01-23 07:00:00,82.0,566.082816,46418.790912
2022-01-23 07:30:00,83.0,575.608248,47775.484584
2022-01-23 08:00:00,87.0,575.608248,50077.917576
2022-01-23 08:30:00,90.0,572.886696,51559.80264
2022-01-23 09:00:00,90.0,597.380664,53764.25976
2022-01-23 09:30:00,91.0,597.380664,54361.640424000005
2022-01-23 10:00:00,99.0,572.886696,56715.782904
2022-01-23 10:30:00,100.0,572.886696,57288.6696
2022-01-23 11:00:00,101.0,570.1651439999999,57586.67954399999
2022-01-23 11:30:00,103.0,570.1651439999999,58727.009831999996
2022-01-23 12:00:00,100.0,575.608248,57560.8248
2022-01-23 12:30:00,97.0,566.082816,54910.033151999996
2022-01-23 13:00:00,96.0,566.99,54431.04
2022-01-23 13:30:00,95.0,566.99,53864.05
2022-01-23 14:00:00,95.0,562.907672,53476.22884
2022-01-23 14:30:00,93.0,562.907672,52350.413496
2022-01-23 15:00:00,92.0,561.093304,51620.583968
2022-01-23 15:30:00,89.0,561.093304,49937.304056
2022-01-23 16:00:00,87.0,561.093304,48815.117448
2022-01-23 16:30:00,87.0,561.093304,48815.117448
2022-01-23 17:00:00,85.0,561.093304,47692.93084
2022-01-23 17:30:00,83.0,561.093304,46570.744232
2022-01-23 18:00:00,81.0,561.093304,45448.557624
2022-01-23 18:30:00,80.0,561.093304,44887.46432
2022-01-23 19:00:00,78.0,561.093304,43765.277711999996
2022-01-23 19:30:00,76.0,561.093304,42643.091104
2022-01-23 20:00:00,73.0,561.093304,40959.811192
2022-01-23 20:30:00,70.0,561.093304,39276.531279999996
2022-01-23 21:00:00,67.0,561.546896,37623.642031999996
2022-01-23 21:30:00,63.0,572.433104,36063.285551999994
2022-01-23 22:00:00,61.0,600.102216,36606.235176
2022-01-23 22:30:00,58.0,571.979512,33174.811696
2022-01-23 23:00:00,54.0,571.979512,30886.893648
2022-01-23 23:30:00,51.0,571.979512,29170.955112
2022-01-24 00:00:00,48.0,571.979512,27455.016576
2022-01-24 00:30:00,49.0,571.979512,28026.996088
2022-01-24 01:00:00,50.0,571.979512,28598.9756
2022-01-24 01:30:00,49.0,571.979512,28026.996088
2022-01-24 02:00:00,54.0,564.268448,30470.496192000002
2022-01-24 02:30:00,57.0,600.102216,34205.826312
2022-01-24 03:00:00,61.0,556.557384,33950.000424
2022-01-24 03:30:00,63.0,572.433104,36063.285551999994
2022-01-24 04:00:00,71.0,561.546896,39869.829615999995
2022-01-24 04:30:00,70.0,561.093304,39276.531279999996
2022-01-24 05:00:00,72.0,562.907672,40529.352384000005
2022-01-24 05:30:00,76.0,562.907672,42780.983072
2022-01-24 06:00:00,83.0,566.99,47060.17
2022-01-24 06:30:00,84.0,566.99,47627.16
2022-01-24 07:00:00,87.0,566.99,49328.13
2022-01-24 07:30:00,89.0,566.99,50462.11
2022-01-24 08:00:00,90.0,566.99,51029.1
2022-01-24 08:30:00,94.0,566.082816,53211.784704
2022-01-24 09:00:00,97.0,566.99,54998.03
2022-01-24 09:30:00,100.0,562.907672,56290.7672
2022-01-24 10:00:00,107.0,561.546896,60085.517872
2022-01-24 10:30:00,106.0,600.102216,63610.834896
2022-01-24 11:00:00,108.0,551.11428,59520.34224
2022-01-24 11:30:00,109.0,548.392728,59774.807352
2022-01-24 12:00:00,108.0,548.392728,59226.414624000005
2022-01-24 12:30:00,107.0,548.392728,58678.021896000006
2022-01-24 13:00:00,105.0,548.392728,57581.23644
2022-01-24 13:30:00,104.0,548.392728,57032.843712
2022-01-24 14:00:00,98.0,548.392728,53742.487344
2022-01-24 14:30:00,96.0,548.392728,52645.701888
2022-01-24 15:00:00,94.0,548.392728,51548.916432000005
2022-01-24 15:30:00,94.0,548.392728,51548.916432000005
2022-01-24 16:00:00,94.0,548.392728,51548.916432000005
2022-01-24 16:30:00,93.0,548.392728,51000.52370400001
2022-01-24 17:00:00,91.0,548.392728,49903.738248
2022-01-24 17:30:00,88.0,548.392728,48258.560064000005
2022-01-24 18:00:00,86.0,548.392728,47161.774608
2022-01-24 18:30:00,81.0,548.392728,44419.810968000005
2022-01-24 19:00:00,81.0,548.392728,44419.810968000005
2022-01-24 19:30:00,80.0,548.392728,43871.41824
2022-01-24 20:00:00,79.0,548.392728,43323.025512
2022-01-24 20:30:00,78.0,548.392728,42774.632784
2022-01-24 21:00:00,76.0,551.11428,41884.68528
2022-01-24 21:30:00,73.0,548.392728,40032.669144
2022-01-24 22:00:00,70.0,548.392728,38387.49096
2022-01-24 22:30:00,66.0,548.392728,36193.920048
2022-01-24 23:00:00,62.0,548.392728,34000.349136000004
2022-01-24 23:30:00,58.0,548.392728,31806.778224
2022-01-25 00:00:00,62.0,548.392728,34000.349136000004
2022-01-25 00:30:00,60.0,548.392728,32903.56368
2022-01-25 01:00:00,66.0,548.392728,36193.920048
2022-01-25 01:30:00,68.0,548.392728,37290.705504000005
2022-01-25 02:00:00,70.0,548.392728,38387.49096
2022-01-25 02:30:00,70.0,548.392728,38387.49096
2022-01-25 03:00:00,67.0,571.979512,38322.627304
2022-01-25 03:30:00,71.0,564.268448,40063.059808000005
2022-01-25 04:00:00,72.0,600.102216,43207.359552
2022-01-25 04:30:00,77.0,556.557384,42854.918567999994
2022-01-25 05:00:00,80.0,572.433104,45794.64831999999
2022-01-25 05:30:00,83.0,572.433104,47511.947631999996
2022-01-25 06:00:00,89.0,561.546896,49977.67374399999
2022-01-25 06:30:00,88.0,561.093304,49376.210752
2022-01-25 07:00:00,91.0,561.093304,51059.490664
2022-01-25 07:30:00,98.0,561.093304,54987.143792
2022-01-25 08:00:00,102.0,561.093304,57231.517007999995
2022-01-25 08:30:00,104.0,562.907672,58542.39788800001
2022-01-25 09:00:00,104.0,562.907672,58542.39788800001
2022-01-25 09:30:00,105.0,561.093304,58914.79692
2022-01-25 10:00:00,108.0,556.557384,60108.19747199999
2022-01-25 10:30:00,109.0,564.268448,61505.26083200001
2022-01-25 11:00:00,111.0,548.392728,60871.592808
2022-01-25 11:30:00,113.0,548.392728,61968.378264000006
2022-01-25 12:00:00,112.0,548.392728,61419.98553600001
2022-01-25 12:30:00,109.0,548.392728,59774.807352
2022-01-25 13:00:00,106.0,548.392728,58129.62916800001
2022-01-25 13:30:00,104.0,548.392728,57032.843712
2022-01-25 14:00:00,102.0,548.392728,55936.058256000004
2022-01-25 14:30:00,100.0,548.392728,54839.272800000006
2022-01-25 15:00:00,99.0,548.392728,54290.880072
2022-01-25 15:30:00,97.0,548.392728,53194.094616
2022-01-25 16:00:00,95.0,548.392728,52097.309160000004
2022-01-25 16:30:00,94.0,548.392728,51548.916432000005
2022-01-25 17:00:00,89.0,548.392728,48806.952792000004
2022-01-25 17:30:00,89.0,548.392728,48806.952792000004
2022-01-25 18:00:00,87.0,548.392728,47710.167336000006
2022-01-25 18:30:00,84.0,548.392728,46064.989152
2022-01-25 19:00:00,81.0,548.392728,44419.810968000005
2022-01-25 19:30:00,81.0,548.392728,44419.810968000005
2022-01-25 20:00:00,80.0,548.392728,43871.41824
2022-01-25 20:30:00,77.0,548.392728,42226.240056
2022-01-25 21:00:00,76.0,551.11428,41884.68528
2022-01-25 21:30:00,69.0,548.392728,37839.098232000004
2022-01-25 22:00:00,66.0,548.392728,36193.920048
2022-01-25 22:30:00,64.0,548.392728,35097.134592
2022-01-25 23:00:00,62.0,548.392728,34000.349136000004
2022-01-25 23:30:00,57.0,548.392728,31258.385496000003
2022-01-26 00:00:00,57.0,548.392728,31258.385496000003
2022-01-26 00:30:00,57.0,548.392728,31258.385496000003
2022-01-26 01:00:00,57.0,548.392728,31258.385496000003
2022-01-26 01:30:00,57.0,548.392728,31258.385496000003
2022-01-26 02:00:00,58.0,548.392728,31806.778224
2022-01-26 02:30:00,59.0,548.392728,32355.170952
2022-01-26 03:00:00,59.0,571.979512,33746.791208
2022-01-26 03:30:00,62.0,564.268448,34984.643776000004
2022-01-26 04:00:00,66.0,556.557384,36732.787344
2022-01-26 04:30:00,71.0,572.433104,40642.750384
2022-01-26 05:00:00,71.0,572.433104,40642.750384
2022-01-26 05:30:00,75.0,561.546896,42116.017199999995
2022-01-26 06:00:00,79.0,561.093304,44326.371016
2022-01-26 06:30:00,81.0,561.093304,45448.557624
2022-01-26 07:00:00,81.0,561.093304,45448.557624
2022-01-26 07:30:00,84.0,562.907672,47284.244448000005
2022-01-26 08:00:00,89.0,561.093304,49937.304056
2022-01-26 08:30:00,90.0,562.907672,50661.690480000005
2022-01-26 09:00:00,96.0,562.907672,54039.136512000005
2022-01-26 09:30:00,97.0,561.093304,54426.050488
2022-01-26 10:00:00,101.0,572.433104,57815.743504
2022-01-26 10:30:00,105.0,564.268448,59248.187040000004
2022-01-26 11:00:00,106.0,551.11428,58418.11368
2022-01-26 11:30:00,105.0,548.392728,57581.23644
2022-01-26 12:00:00,104.0,548.392728,57032.843712
2022-01-26 12:30:00,98.0,548.392728,53742.487344
2022-01-26 13:00:00,97.0,548.392728,53194.094616
2022-01-26 13:30:00,97.0,548.392728,53194.094616
2022-01-26 14:00:00,94.0,548.392728,51548.916432000005
2022-01-26 14:30:00,92.0,548.392728,50452.130976
2022-01-26 15:00:00,91.0,548.392728,49903.738248
2022-01-26 15:30:00,89.0,548.392728,48806.952792000004
2022-01-26 16:00:00,87.0,548.392728,47710.167336000006
2022-01-26 16:30:00,85.0,548.392728,46613.38188
2022-01-26 17:00:00,85.0,548.392728,46613.38188
2022-01-26 17:30:00,85.0,548.392728,46613.38188
2022-01-26 18:00:00,83.0,548.392728,45516.596424
2022-01-26 18:30:00,78.0,548.392728,42774.632784
2022-01-26 19:00:00,75.0,548.392728,41129.454600000005
2022-01-26 19:30:00,74.0,548.392728,40581.061872000006
2022-01-26 20:00:00,73.0,548.392728,40032.669144
2022-01-26 20:30:00,70.0,548.392728,38387.49096
2022-01-26 21:00:00,66.0,551.11428,36373.542480000004
2022-01-26 21:30:00,65.0,548.392728,35645.52732
2022-01-26 22:00:00,65.0,548.392728,35645.52732
2022-01-26 22:30:00,63.0,548.392728,34548.741864
2022-01-26 23:00:00,59.0,548.392728,32355.170952
2022-01-26 23:30:00,54.0,548.392728,29613.207312000002
2022-01-27 00:00:00,55.0,548.392728,30161.60004
2022-01-27 00:30:00,59.0,548.392728,32355.170952
2022-01-27 01:00:00,56.0,548.392728,30709.992768000004
2022-01-27 01:30:00,58.0,548.392728,31806.778224
2022-01-27 02:00:00,60.0,548.392728,32903.56368
2022-01-27 02:30:00,62.0,551.11428,34169.08536
2022-01-27 03:00:00,63.0,564.268448,35548.912224
2022-01-27 03:30:00,63.0,600.102216,37806.439608
2022-01-27 04:00:00,63.0,572.433104,36063.285551999994
2022-01-27 04:30:00,69.0,572.433104,39497.884176
2022-01-27 05:00:00,69.0,561.546896,38746.735823999996
2022-01-27 05:30:00,73.0,561.093304,40959.811192
2022-01-27 06:00:00,75.0,561.093304,42081.9978
2022-01-27 06:30:00,82.0,562.907672,46158.429104
2022-01-27 07:00:00,85.0,562.907672,47847.152120000006
2022-01-27 07:30:00,92.0,562.907672,51787.50582400001
2022-01-27 08:00:00,92.0,562.907672,51787.50582400001
2022-01-27 08:30:00,93.0,562.907672,52350.413496
2022-01-27 09:00:00,95.0,562.907672,53476.22884
2022-01-27 09:30:00,96.0,561.093304,53864.957184
2022-01-27 10:00:00,94.0,572.433104,53808.711776
2022-01-27 10:30:00,93.0,600.102216,55809.506088
2022-01-27 11:00:00,97.0,551.11428,53458.08516
2022-01-27 11:30:00,97.0,548.392728,53194.094616
2022-01-27 12:00:00,97.0,548.392728,53194.094616
2022-01-27 12:30:00,95.0,548.392728,52097.309160000004
2022-01-27 13:00:00,94.0,548.392728,51548.916432000005
2022-01-27 13:30:00,90.0,548.392728,49355.34552
2022-01-27 14:00:00,89.0,548.392728,48806.952792000004
2022-01-27 14:30:00,87.0,548.392728,47710.167336000006
2022-01-27 15:00:00,86.0,548.392728,47161.774608
2022-01-27 15:30:00,83.0,548.392728,45516.596424
2022-01-27 16:00:00,83.0,548.392728,45516.596424
2022-01-27 16:30:00,83.0,548.392728,45516.596424
2022-01-27 17:00:00,80.0,548.392728,43871.41824
2022-01-27 17:30:00,78.0,548.392728,42774.632784
2022-01-27 18:00:00,76.0,548.392728,41677.847328
2022-01-27 18:30:00,76.0,548.392728,41677.847328
2022-01-27 19:00:00,75.0,548.392728,41129.454600000005
2022-01-27 19:30:00,75.0,548.392728,41129.454600000005
2022-01-27 20:00:00,73.0,548.392728,40032.669144
2022-01-27 20:30:00,72.0,548.392728,39484.276416
2022-01-27 21:00:00,71.0,551.11428,39129.11388
2022-01-27 21:30:00,69.0,551.11428,38026.88532
2022-01-27 22:00:00,67.0,548.392728,36742.312776
2022-01-27 22:30:00,62.0,548.392728,34000.349136000004
2022-01-27 23:00:00,61.0,548.392728,33451.956408000005
2022-01-27 23:30:00,58.0,548.392728,31806.778224
2022-01-28 00:00:00,59.0,548.392728,32355.170952
2022-01-28 00:30:00,58.0,548.392728,31806.778224
2022-01-28 01:00:00,60.0,548.392728,32903.56368
2022-01-28 01:30:00,61.0,551.11428,33617.97108
2022-01-28 02:00:00,60.0,571.979512,34318.77072
2022-01-28 02:30:00,58.0,571.979512,33174.811696
2022-01-28 03:00:00,57.0,600.102216,34205.826312
2022-01-28 03:30:00,62.0,572.433104,35490.852448
2022-01-28 04:00:00,66.0,561.546896,37062.095135999996
2022-01-28 04:30:00,67.0,561.093304,37593.251368
2022-01-28 05:00:00,67.0,562.907672,37714.81402400001
2022-01-28 05:30:00,72.0,562.907672,40529.352384000005
2022-01-28 06:00:00,76.0,566.99,43091.24
2022-01-28 06:30:00,79.0,566.99,44792.21
2022-01-28 07:00:00,84.0,566.99,47627.16
2022-01-28 07:30:00,82.0,566.99,46493.18
2022-01-28 08:00:00,84.0,566.99,47627.16
2022-01-28 08:30:00,83.0,566.99,47060.17
2022-01-28 09:00:00,89.0,566.99,50462.11
2022-01-28 09:30:00,90.0,562.907672,50661.690480000005
2022-01-28 10:00:00,91.0,561.546896,51100.76753599999
2022-01-28 10:30:00,92.0,556.557384,51203.279328
2022-01-28 11:00:00,92.0,564.268448,51912.697216
2022-01-28 11:30:00,93.0,551.11428,51253.62804
2022-01-28 12:00:00,94.0,551.11428,51804.74232
2022-01-28 12:30:00,90.0,548.392728,49355.34552
2022-01-28 13:00:00,88.0,548.392728,48258.560064000005
2022-01-28 13:30:00,85.0,548.392728,46613.38188
2022-01-28 14:00:00,84.0,548.392728,46064.989152
2022-01-28 14:30:00,82.0,548.392728,44968.203696000004
2022-01-28 15:00:00,80.0,548.392728,43871.41824
2022-01-28 15:30:00,80.0,548.392728,43871.41824
2022-01-28 16:00:00,78.0,548.392728,42774.632784
2022-01-28 16:30:00,75.0,548.392728,41129.454600000005
2022-01-28 17:00:00,75.0,548.392728,41129.454600000005
2022-01-28 17:30:00,74.0,548.392728,40581.061872000006
2022-01-28 18:00:00,73.0,548.392728,40032.669144
2022-01-28 18:30:00,70.0,548.392728,38387.49096
2022-01-28 19:00:00,65.0,548.392728,35645.52732
2022-01-28 19:30:00,63.0,548.392728,34548.741864
2022-01-28 20:00:00,61.0,551.11428,33617.97108
2022-01-28 20:30:00,60.0,571.979512,34318.77072
2022-01-28 21:00:00,58.0,564.268448,32727.569984
2022-01-28 21:30:00,57.0,571.979512,32602.832184
2022-01-28 22:00:00,57.0,551.11428,31413.51396
2022-01-28 22:30:00,56.0,551.11428,30862.399680000002
2022-01-28 23:00:00,53.0,551.11428,29209.05684
2022-01-28 23:30:00,51.0,551.11428,28106.82828
2022-01-29 00:00:00,61.0,551.11428,33617.97108
2022-01-29 00:30:00,57.0,571.979512,32602.832184
2022-01-29 01:00:00,61.0,564.268448,34420.375328
2022-01-29 01:30:00,65.0,600.102216,39006.64404
2022-01-29 02:00:00,72.0,556.557384,40072.131647999995
2022-01-29 02:30:00,72.0,572.433104,41215.183487999995
2022-01-29 03:00:00,73.0,561.546896,40992.923407999995
2022-01-29 03:30:00,75.0,561.093304,42081.9978
2022-01-29 04:00:00,77.0,566.99,43658.23
2022-01-29 04:30:00,82.0,566.99,46493.18
2022-01-29 05:00:00,81.0,575.608248,46624.268088
2022-01-29 05:30:00,83.0,575.608248,47775.484584
2022-01-29 06:00:00,87.0,570.1651439999999,49604.367527999995
2022-01-29 06:30:00,91.0,570.1651439999999,51885.028104
2022-01-29 07:00:00,96.0,570.1651439999999,54735.85382399999
2022-01-29 07:30:00,99.0,570.1651439999999,56446.349255999994
2022-01-29 08:00:00,104.0,570.1651439999999,59297.174975999995
2022-01-29 08:30:00,106.0,572.886696,60725.989776
2022-01-29 09:00:00,108.0,572.886696,61871.763168000005
2022-01-29 09:30:00,106.0,572.886696,60725.989776
2022-01-29 10:00:00,106.0,570.1651439999999,60437.50526399999
2022-01-29 10:30:00,109.0,575.608248,62741.299032
2022-01-29 11:00:00,109.0,566.082816,61703.026944
2022-01-29 11:30:00,108.0,566.99,61234.92
2022-01-29 12:00:00,108.0,562.907672,60794.028576000004
2022-01-29 12:30:00,107.0,562.907672,60231.120904
2022-01-29 13:00:00,101.0,561.093304,56670.423704
2022-01-29 13:30:00,100.0,561.093304,56109.3304
2022-01-29 14:00:00,100.0,561.093304,56109.3304
2022-01-29 14:30:00,100.0,561.093304,56109.3304
2022-01-29 15:00:00,99.0,561.093304,55548.237096
2022-01-29 15:30:00,97.0,561.093304,54426.050488
2022-01-29 16:00:00,95.0,562.907672,53476.22884
2022-01-29 16:30:00,93.0,562.907672,52350.413496
2022-01-29 17:00:00,91.0,562.907672,51224.598152000006
2022-01-29 17:30:00,89.0,562.907672,50098.782808
2022-01-29 18:00:00,88.0,562.907672,49535.875136
2022-01-29 18:30:00,85.0,562.907672,47847.152120000006
2022-01-29 19:00:00,84.0,562.907672,47284.244448000005
2022-01-29 19:30:00,82.0,562.907672,46158.429104
2022-01-29 20:00:00,81.0,562.907672,45595.521432
2022-01-29 20:30:00,80.0,561.093304,44887.46432
2022-01-29 21:00:00,78.0,561.546896,43800.657887999994
2022-01-29 21:30:00,73.0,556.557384,40628.689031999995
2022-01-29 22:00:00,67.0,600.102216,40206.848472
2022-01-29 22:30:00,67.0,564.268448,37805.986016
2022-01-29 23:00:00,63.0,564.268448,35548.912224
2022-01-29 23:30:00,60.0,600.102216,36006.13296
2022-01-30 00:00:00,65.0,556.557384,36176.22996
2022-01-30 00:30:00,64.0,572.433104,36635.718656
2022-01-30 01:00:00,66.0,561.093304,37032.158064
2022-01-30 01:30:00,68.0,561.093304,38154.344672
2022-01-30 02:00:00,69.0,566.99,39122.31
2022-01-30 02:30:00,70.0,566.99,39689.3
2022-01-30 03:00:00,69.0,575.608248,39716.969112
2022-01-30 03:30:00,71.0,570.1651439999999,40481.725223999994
2022-01-30 04:00:00,70.0,572.886696,40102.06872
2022-01-30 04:30:00,69.0,572.886696,39529.182024
2022-01-30 05:00:00,71.0,597.380664,42414.027144
2022-01-30 05:30:00,78.0,592.844744,46241.890031999996
2022-01-30 06:00:00,79.0,592.844744,46834.734776
2022-01-30 06:30:00,80.0,592.844744,47427.57952
2022-01-30 07:00:00,81.0,594.20552,48130.64712
2022-01-30 07:30:00,84.0,594.20552,49913.26368
2022-01-30 08:00:00,86.0,594.20552,51101.674719999995
2022-01-30 08:30:00,87.0,608.266872,52919.217864000006
2022-01-30 09:00:00,92.0,608.266872,55960.55222400001
2022-01-30 09:30:00,91.0,608.266872,55352.285352000006
2022-01-30 10:00:00,93.0,608.266872,56568.81909600001
2022-01-30 10:30:00,91.0,608.266872,55352.285352000006
2022-01-30 11:00:00,93.0,608.266872,56568.81909600001
2022-01-30 11:30:00,102.0,594.20552,60608.963039999995
2022-01-30 12:00:00,108.0,594.20552,64174.19616
2022-01-30 12:30:00,104.0,594.20552,61797.374079999994
2022-01-30 13:00:00,101.0,592.844744,59877.319144
2022-01-30 13:30:00,97.0,597.380664,57945.924408
2022-01-30 14:00:00,97.0,597.380664,57945.924408
2022-01-30 14:30:00,97.0,597.380664,57945.924408
2022-01-30 15:00:00,95.0,572.886696,54424.23612
2022-01-30 15:30:00,95.0,597.380664,56751.163080000006
2022-01-30 16:00:00,90.0,597.380664,53764.25976
2022-01-30 16:30:00,89.0,597.380664,53166.879096000004
2022-01-30 17:00:00,86.0,597.380664,51374.737104
2022-01-30 17:30:00,84.0,597.380664,50179.975776
2022-01-30 18:00:00,83.0,572.886696,47549.595768
2022-01-30 18:30:00,80.0,572.886696,45830.93568
2022-01-30 19:00:00,77.0,572.886696,44112.275592000005
2022-01-30 19:30:00,76.0,570.1651439999999,43332.550943999995
2022-01-30 20:00:00,72.0,570.1651439999999,41051.89036799999
2022-01-30 20:30:00,69.0,575.608248,39716.969112
2022-01-30 21:00:00,68.0,566.99,38555.32
2022-01-30 21:30:00,65.0,561.093304,36471.06476
2022-01-30 22:00:00,63.0,561.546896,35377.454448
2022-01-30 22:30:00,59.0,572.433104,33773.553135999995
2022-01-30 23:00:00,56.0,572.433104,32056.253824
2022-01-30 23:30:00,53.0,572.433104,30338.954511999997
2022-01-31 00:00:00,55.0,561.546896,30885.079279999998
2022-01-31 00:30:00,57.0,561.546896,32008.173071999998
2022-01-31 01:00:00,59.0,561.093304,33104.504936
2022-01-31 01:30:00,61.0,562.907672,34337.367992
2022-01-31 02:00:00,62.0,566.99,35153.38
2022-01-31 02:30:00,69.0,566.082816,39059.714304
2022-01-31 03:00:00,71.0,575.608248,40868.185608
2022-01-31 03:30:00,76.0,570.1651439999999,43332.550943999995
2022-01-31 04:00:00,73.0,572.886696,41820.728808
2022-01-31 04:30:00,73.0,597.380664,43608.788472
2022-01-31 05:00:00,77.0,597.380664,45998.311128
2022-01-31 05:30:00,79.0,592.844744,46834.734776
2022-01-31 06:00:00,84.0,592.844744,49798.958496
2022-01-31 06:30:00,85.0,592.844744,50391.80324
2022-01-31 07:00:00,86.0,592.844744,50984.647983999996
2022-01-31 07:30:00,89.0,592.844744,52763.182216
2022-01-31 08:00:00,91.0,597.380664,54361.640424000005
2022-01-31 08:30:00,93.0,597.380664,55556.401752000005
2022-01-31 09:00:00,96.0,572.886696,54997.122816
2022-01-31 09:30:00,100.0,570.1651439999999,57016.51439999999
2022-01-31 10:00:00,102.0,566.99,57832.98
2022-01-31 10:30:00,105.0,561.093304,58914.79692
2022-01-31 11:00:00,105.0,572.433104,60105.47592
2022-01-31 11:30:00,104.0,600.102216,62410.630464
2022-01-31 12:00:00,107.0,564.268448,60376.723936
2022-01-31 12:30:00,105.0,571.979512,60057.84876
2022-01-31 13:00:00,103.0,551.11428,56764.77084
2022-01-31 13:30:00,102.0,551.11428,56213.65656
2022-01-31 14:00:00,100.0,551.11428,55111.428
2022-01-31 14:30:00,98.0,551.11428,54009.199440000004
2022-01-31 15:00:00,98.0,571.979512,56053.992176
2022-01-31 15:30:00,98.0,571.979512,56053.992176
2022-01-31 16:00:00,97.0,551.11428,53458.08516
2022-01-31 16:30:00,97.0,548.392728,53194.094616
2022-01-31 17:00:00,95.0,548.392728,52097.309160000004
2022-01-31 17:30:00,93.0,548.392728,51000.52370400001
2022-01-31 18:00:00,92.0,548.392728,50452.130976
2022-01-31 18:30:00,91.0,548.392728,49903.738248
2022-01-31 19:00:00,87.0,548.392728,47710.167336000006
2022-01-31 19:30:00,85.0,548.392728,46613.38188
2022-01-31 20:00:00,83.0,571.979512,47474.299496
2022-01-31 20:30:00,81.0,564.268448,45705.744288
2022-01-31 21:00:00,77.0,600.102216,46207.870632
2022-01-31 21:30:00,77.0,564.268448,43448.670496000006
2022-01-31 22:00:00,73.0,551.11428,40231.34244
2022-01-31 22:30:00,70.0,548.392728,38387.49096
2022-01-31 23:00:00,67.0,548.392728,36742.312776
