datetime,active_jobs,ci,emissions
2022-01-20 16:30:00,90.0,737.994184,66419.47656
2022-01-20 17:00:00,90.0,733.004672,65970.42048
2022-01-20 17:30:00,89.0,733.004672,65237.415808000005
2022-01-20 18:00:00,86.0,736.179816,63311.464175999994
2022-01-20 18:30:00,83.0,736.179816,61102.924728
2022-01-20 19:00:00,80.0,736.179816,58894.385279999995
2022-01-20 19:30:00,78.0,736.179816,57422.025647999995
2022-01-20 20:00:00,77.0,768.83844,59200.55988
2022-01-20 20:30:00,75.0,768.83844,57662.883
2022-01-20 21:00:00,70.0,768.83844,53818.6908
2022-01-20 21:30:00,67.0,768.83844,51512.17548
2022-01-20 22:00:00,63.0,768.83844,48436.82172
2022-01-20 22:30:00,60.0,768.83844,46130.3064
2022-01-20 23:00:00,56.0,768.83844,43054.95264
2022-01-20 23:30:00,55.0,736.179816,40489.889879999995
2022-01-21 00:00:00,55.0,733.004672,40315.25696
2022-01-21 00:30:00,55.0,737.994184,40589.680120000005
2022-01-21 01:00:00,59.0,719.850504,42471.179736
2022-01-21 01:30:00,63.0,681.748776,42950.172888
2022-01-21 02:00:00,64.0,690.820616,44212.519424
2022-01-21 02:30:00,69.0,676.305672,46665.091367999994
2022-01-21 03:00:00,69.0,673.58412,46477.30428
2022-01-21 03:30:00,67.0,654.079664,43823.337488
2022-01-21 04:00:00,67.0,649.090152,43489.040184
2022-01-21 04:30:00,73.0,639.56472,46688.224559999995
2022-01-21 05:00:00,77.0,599.195032,46138.017464
2022-01-21 05:30:00,82.0,639.56472,52444.30704
2022-01-21 06:00:00,84.0,639.56472,53723.43648
2022-01-21 06:30:00,91.0,639.56472,58200.38952
2022-01-21 07:00:00,94.0,649.090152,61014.474288
2022-01-21 07:30:00,96.0,654.079664,62791.647744
2022-01-21 08:00:00,98.0,672.223344,65877.887712
2022-01-21 08:30:00,104.0,676.305672,70335.789888
2022-01-21 09:00:00,107.0,690.820616,73917.805912
2022-01-21 09:30:00,113.0,690.820616,78062.729608
2022-01-21 10:00:00,117.0,690.820616,80826.012072
2022-01-21 10:30:00,119.0,690.820616,82207.65330399999
2022-01-21 11:00:00,121.0,690.820616,83589.294536
2022-01-21 11:30:00,123.0,690.820616,84970.935768
2022-01-21 12:00:00,121.0,676.305672,81832.986312
2022-01-21 12:30:00,118.0,673.58412,79482.92616
2022-01-21 13:00:00,118.0,654.079664,77181.400352
2022-01-21 13:30:00,117.0,654.079664,76527.32068799999
2022-01-21 14:00:00,110.0,673.58412,74094.25319999999
2022-01-21 14:30:00,109.0,690.820616,75299.44714399999
2022-01-21 15:00:00,108.0,693.542168,74902.554144
2022-01-21 15:30:00,107.0,709.417888,75907.714016
2022-01-21 16:00:00,105.0,719.850504,75584.30292
2022-01-21 16:30:00,104.0,737.994184,76751.395136
2022-01-21 17:00:00,102.0,737.994184,75275.406768
2022-01-21 17:30:00,96.0,733.004672,70368.448512
2022-01-21 18:00:00,95.0,736.179816,69937.08252
2022-01-21 18:30:00,92.0,736.179816,67728.543072
2022-01-21 19:00:00,92.0,736.179816,67728.543072
2022-01-21 19:30:00,89.0,736.179816,65520.003624
2022-01-21 20:00:00,87.0,736.179816,64047.643992
2022-01-21 20:30:00,85.0,690.820616,58719.75236
2022-01-21 21:00:00,81.0,709.417888,57462.84892799999
2022-01-21 21:30:00,76.0,709.417888,53915.759487999996
2022-01-21 22:00:00,74.0,737.994184,54611.569616
2022-01-21 22:30:00,71.0,737.994184,52397.587064
2022-01-21 23:00:00,67.0,733.004672,49111.313024
2022-01-21 23:30:00,65.0,733.004672,47645.303680000005
2022-01-22 00:00:00,66.0,736.179816,48587.867856
2022-01-22 00:30:00,65.0,733.004672,47645.303680000005
2022-01-22 01:00:00,65.0,737.994184,47969.621960000004
2022-01-22 01:30:00,70.0,709.417888,49659.25216
2022-01-22 02:00:00,71.0,681.748776,48404.163096000004
2022-01-22 02:30:00,76.0,690.820616,52502.366815999994
2022-01-22 03:00:00,79.0,690.820616,54574.828664
2022-01-22 03:30:00,82.0,672.223344,55122.314207999996
2022-01-22 04:00:00,86.0,654.079664,56250.851104
2022-01-22 04:30:00,88.0,654.079664,57559.010431999995
2022-01-22 05:00:00,90.0,654.079664,58867.16976
2022-01-22 05:30:00,90.0,654.079664,58867.16976
2022-01-22 06:00:00,91.0,673.58412,61296.15492
2022-01-22 06:30:00,95.0,676.305672,64249.038839999994
2022-01-22 07:00:00,98.0,676.305672,66277.955856
2022-01-22 07:30:00,100.0,676.305672,67630.56719999999
2022-01-22 08:00:00,102.0,690.820616,70463.702832
2022-01-22 08:30:00,105.0,690.820616,72536.16468
2022-01-22 09:00:00,108.0,672.223344,72600.121152
2022-01-22 09:30:00,112.0,672.223344,75289.014528
2022-01-22 10:00:00,117.0,654.079664,76527.32068799999
2022-01-22 10:30:00,121.0,681.748776,82491.60189600001
2022-01-22 11:00:00,120.0,681.748776,81809.85312
2022-01-22 11:30:00,119.0,719.850504,85662.209976
2022-01-22 12:00:00,117.0,719.850504,84222.508968
2022-01-22 12:30:00,115.0,693.542168,79757.34932
2022-01-22 13:00:00,115.0,690.820616,79444.37084
2022-01-22 13:30:00,111.0,690.820616,76681.088376
2022-01-22 14:00:00,107.0,693.542168,74209.011976
2022-01-22 14:30:00,106.0,681.748776,72265.37025600001
2022-01-22 15:00:00,104.0,719.850504,74864.452416
2022-01-22 15:30:00,104.0,718.489728,74722.931712
2022-01-22 16:00:00,102.0,737.994184,75275.406768
2022-01-22 16:30:00,100.0,733.004672,73300.4672
2022-01-22 17:00:00,99.0,736.179816,72881.801784
2022-01-22 17:30:00,97.0,736.179816,71409.442152
2022-01-22 18:00:00,94.0,736.179816,69200.902704
2022-01-22 18:30:00,93.0,768.83844,71501.97492
2022-01-22 19:00:00,92.0,768.83844,70733.13648
2022-01-22 19:30:00,89.0,768.83844,68426.62116
2022-01-22 20:00:00,85.0,768.83844,65351.2674
2022-01-22 20:30:00,84.0,768.83844,64582.42896
2022-01-22 21:00:00,79.0,768.83844,60738.23676
2022-01-22 21:30:00,73.0,768.83844,56125.20612
2022-01-22 22:00:00,71.0,768.83844,54587.529239999996
2022-01-22 22:30:00,67.0,768.83844,51512.17548
2022-01-22 23:00:00,66.0,768.83844,50743.33704
2022-01-22 23:30:00,62.0,768.83844,47667.98328
2022-01-23 00:00:00,63.0,768.83844,48436.82172
2022-01-23 00:30:00,65.0,736.179816,47851.68804
2022-01-23 01:00:00,66.0,733.004672,48378.308352
2022-01-23 01:30:00,67.0,737.994184,49445.610328
2022-01-23 02:00:00,69.0,719.850504,49669.684776
2022-01-23 02:30:00,73.0,709.417888,51787.50582399999
2022-01-23 03:00:00,76.0,681.748776,51812.906976
2022-01-23 03:30:00,75.0,719.850504,53988.7878
2022-01-23 04:00:00,76.0,690.820616,52502.366815999994
2022-01-23 04:30:00,78.0,690.820616,53884.008047999996
2022-01-23 05:00:00,81.0,690.820616,55956.469895999995
2022-01-23 05:30:00,81.0,690.820616,55956.469895999995
2022-01-23 06:00:00,83.0,690.820616,57338.111128
2022-01-23 06:30:00,83.0,690.820616,57338.111128
2022-01-23 07:00:00,83.0,719.850504,59747.591832
2022-01-23 07:30:00,86.0,681.748776,58630.394736
2022-01-23 08:00:00,90.0,719.850504,64786.545360000004
2022-01-23 08:30:00,90.0,719.850504,64786.545360000004
2022-01-23 09:00:00,91.0,719.850504,65506.395864
2022-01-23 09:30:00,97.0,718.489728,69693.503616
2022-01-23 10:00:00,101.0,718.489728,72567.462528
2022-01-23 10:30:00,102.0,718.489728,73285.952256
2022-01-23 11:00:00,101.0,718.489728,72567.462528
2022-01-23 11:30:00,105.0,718.489728,75441.42144
2022-01-23 12:00:00,99.0,719.850504,71265.199896
2022-01-23 12:30:00,97.0,719.850504,69825.498888
2022-01-23 13:00:00,96.0,681.748776,65447.882496000006
2022-01-23 13:30:00,95.0,681.748776,64766.133720000005
2022-01-23 14:00:00,93.0,719.850504,66946.096872
2022-01-23 14:30:00,92.0,719.850504,66226.246368
2022-01-23 15:00:00,89.0,718.489728,63945.585792
2022-01-23 15:30:00,87.0,737.994184,64205.494008
2022-01-23 16:00:00,87.0,733.004672,63771.406464
2022-01-23 16:30:00,85.0,736.179816,62575.28436
2022-01-23 17:00:00,85.0,736.179816,62575.28436
2022-01-23 17:30:00,81.0,736.179816,59630.565096
2022-01-23 18:00:00,80.0,768.83844,61507.0752
2022-01-23 18:30:00,79.0,768.83844,60738.23676
2022-01-23 19:00:00,77.0,768.83844,59200.55988
2022-01-23 19:30:00,75.0,768.83844,57662.883
2022-01-23 20:00:00,72.0,768.83844,55356.367679999996
2022-01-23 20:30:00,67.0,768.83844,51512.17548
2022-01-23 21:00:00,66.0,768.83844,50743.33704
2022-01-23 21:30:00,63.0,768.83844,48436.82172
2022-01-23 22:00:00,61.0,768.83844,46899.14484
2022-01-23 22:30:00,57.0,768.83844,43823.79108
2022-01-23 23:00:00,53.0,768.83844,40748.43732
2022-01-23 23:30:00,50.0,768.83844,38441.922
2022-01-24 00:00:00,48.0,736.179816,35336.631168
2022-01-24 00:30:00,49.0,736.179816,36072.810983999996
2022-01-24 01:00:00,50.0,737.994184,36899.7092
2022-01-24 01:30:00,52.0,709.417888,36889.730176
2022-01-24 02:00:00,54.0,719.850504,38871.927216
2022-01-24 02:30:00,61.0,690.820616,42140.057576
2022-01-24 03:00:00,63.0,672.223344,42350.070672
2022-01-24 03:30:00,71.0,673.58412,47824.472519999996
2022-01-24 04:00:00,74.0,649.090152,48032.671248
2022-01-24 04:30:00,72.0,649.090152,46734.490944
2022-01-24 05:00:00,75.0,639.56472,47967.354
2022-01-24 05:30:00,84.0,639.56472,53723.43648
2022-01-24 06:00:00,85.0,639.56472,54363.0012
2022-01-24 06:30:00,88.0,649.090152,57119.933376
2022-01-24 07:00:00,90.0,654.079664,58867.16976
2022-01-24 07:30:00,90.0,673.58412,60622.5708
2022-01-24 08:00:00,94.0,676.305672,63572.733168
2022-01-24 08:30:00,97.0,690.820616,67009.599752
2022-01-24 09:00:00,98.0,690.820616,67700.42036799999
2022-01-24 09:30:00,103.0,693.542168,71434.843304
2022-01-24 10:00:00,109.0,693.542168,75596.096312
2022-01-24 10:30:00,109.0,693.542168,75596.096312
2022-01-24 11:00:00,109.0,719.850504,78463.704936
2022-01-24 11:30:00,109.0,693.542168,75596.096312
2022-01-24 12:00:00,108.0,693.542168,74902.554144
2022-01-24 12:30:00,105.0,690.820616,72536.16468
2022-01-24 13:00:00,105.0,676.305672,71012.09556
2022-01-24 13:30:00,103.0,672.223344,69239.004432
2022-01-24 14:00:00,98.0,690.820616,67700.42036799999
2022-01-24 14:30:00,94.0,719.850504,67665.947376
2022-01-24 15:00:00,94.0,719.850504,67665.947376
2022-01-24 15:30:00,94.0,719.850504,67665.947376
2022-01-24 16:00:00,93.0,718.489728,66819.544704
2022-01-24 16:30:00,91.0,737.994184,67157.470744
2022-01-24 17:00:00,88.0,733.004672,64504.411136
2022-01-24 17:30:00,86.0,733.004672,63038.401792000004
2022-01-24 18:00:00,83.0,736.179816,61102.924728
2022-01-24 18:30:00,82.0,736.179816,60366.744911999995
2022-01-24 19:00:00,80.0,736.179816,58894.385279999995
2022-01-24 19:30:00,79.0,768.83844,60738.23676
2022-01-24 20:00:00,78.0,768.83844,59969.39832
2022-01-24 20:30:00,77.0,768.83844,59200.55988
2022-01-24 21:00:00,73.0,768.83844,56125.20612
2022-01-24 21:30:00,70.0,768.83844,53818.6908
2022-01-24 22:00:00,66.0,768.83844,50743.33704
2022-01-24 22:30:00,62.0,768.83844,47667.98328
2022-01-24 23:00:00,58.0,768.83844,44592.62952
2022-01-24 23:30:00,56.0,768.83844,43054.95264
2022-01-25 00:00:00,57.0,736.179816,41962.249511999995
2022-01-25 00:30:00,59.0,733.004672,43247.275648
2022-01-25 01:00:00,65.0,718.489728,46701.83232
2022-01-25 01:30:00,65.0,719.850504,46790.28276
2022-01-25 02:00:00,69.0,690.820616,47666.622504
2022-01-25 02:30:00,70.0,676.305672,47341.397039999996
2022-01-25 03:00:00,72.0,673.58412,48498.056639999995
2022-01-25 03:30:00,74.0,654.079664,48401.895136
2022-01-25 04:00:00,78.0,639.56472,49886.04816
2022-01-25 04:30:00,81.0,639.56472,51804.74232
2022-01-25 05:00:00,84.0,639.56472,53723.43648
2022-01-25 05:30:00,90.0,639.56472,57560.824799999995
2022-01-25 06:00:00,90.0,639.56472,57560.824799999995
2022-01-25 06:30:00,91.0,639.56472,58200.38952
2022-01-25 07:00:00,98.0,639.56472,62677.34256
2022-01-25 07:30:00,101.0,673.58412,68031.99612
2022-01-25 08:00:00,104.0,690.820616,71845.344064
2022-01-25 08:30:00,103.0,690.820616,71154.52344799999
2022-01-25 09:00:00,104.0,690.820616,71845.344064
2022-01-25 09:30:00,107.0,693.542168,74209.011976
2022-01-25 10:00:00,109.0,693.542168,75596.096312
2022-01-25 10:30:00,110.0,693.542168,76289.63848
2022-01-25 11:00:00,110.0,693.542168,76289.63848
2022-01-25 11:30:00,112.0,690.820616,77371.908992
2022-01-25 12:00:00,110.0,690.820616,75990.26776
2022-01-25 12:30:00,107.0,690.820616,73917.805912
2022-01-25 13:00:00,107.0,672.223344,71927.897808
2022-01-25 13:30:00,103.0,672.223344,69239.004432
2022-01-25 14:00:00,101.0,690.820616,69772.882216
2022-01-25 14:30:00,99.0,693.542168,68660.674632
2022-01-25 15:00:00,97.0,719.850504,69825.498888
2022-01-25 15:30:00,96.0,709.417888,68104.117248
2022-01-25 16:00:00,94.0,718.489728,67538.034432
2022-01-25 16:30:00,90.0,737.994184,66419.47656
2022-01-25 17:00:00,90.0,733.004672,65970.42048
2022-01-25 17:30:00,87.0,733.004672,63771.406464
2022-01-25 18:00:00,86.0,736.179816,63311.464175999994
2022-01-25 18:30:00,81.0,736.179816,59630.565096
2022-01-25 19:00:00,81.0,736.179816,59630.565096
2022-01-25 19:30:00,81.0,736.179816,59630.565096
2022-01-25 20:00:00,78.0,768.83844,59969.39832
2022-01-25 20:30:00,76.0,768.83844,58431.72144
2022-01-25 21:00:00,70.0,768.83844,53818.6908
2022-01-25 21:30:00,66.0,768.83844,50743.33704
2022-01-25 22:00:00,65.0,768.83844,49974.4986
2022-01-25 22:30:00,63.0,768.83844,48436.82172
2022-01-25 23:00:00,57.0,768.83844,43823.79108
2022-01-25 23:30:00,57.0,768.83844,43823.79108
2022-01-26 00:00:00,56.0,768.83844,43054.95264
2022-01-26 00:30:00,56.0,768.83844,43054.95264
2022-01-26 01:00:00,53.0,768.83844,40748.43732
2022-01-26 01:30:00,52.0,768.83844,39979.59888
2022-01-26 02:00:00,55.0,768.83844,42286.114199999996
2022-01-26 02:30:00,58.0,768.83844,44592.62952
2022-01-26 03:00:00,60.0,768.83844,46130.3064
2022-01-26 03:30:00,61.0,768.83844,46899.14484
2022-01-26 04:00:00,72.0,654.079664,47093.735808
2022-01-26 04:30:00,73.0,654.079664,47747.815472
2022-01-26 05:00:00,76.0,654.079664,49710.054464
2022-01-26 05:30:00,78.0,673.58412,52539.56136
2022-01-26 06:00:00,81.0,672.223344,54450.090864
2022-01-26 06:30:00,81.0,672.223344,54450.090864
2022-01-26 07:00:00,83.0,676.305672,56133.370775999996
2022-01-26 07:30:00,86.0,719.850504,61907.143344
2022-01-26 08:00:00,89.0,719.850504,64066.694856
2022-01-26 08:30:00,94.0,681.748776,64084.384944000005
2022-01-26 09:00:00,96.0,719.850504,69105.648384
2022-01-26 09:30:00,100.0,709.417888,70941.7888
2022-01-26 10:00:00,106.0,709.417888,75198.29612799999
2022-01-26 10:30:00,105.0,719.850504,75584.30292
2022-01-26 11:00:00,105.0,719.850504,75584.30292
2022-01-26 11:30:00,103.0,719.850504,74144.601912
2022-01-26 12:00:00,98.0,719.850504,70545.349392
2022-01-26 12:30:00,98.0,709.417888,69522.95302399999
2022-01-26 13:00:00,98.0,681.748776,66811.380048
2022-01-26 13:30:00,95.0,681.748776,64766.133720000005
2022-01-26 14:00:00,93.0,719.850504,66946.096872
2022-01-26 14:30:00,91.0,719.850504,65506.395864
2022-01-26 15:00:00,89.0,718.489728,63945.585792
2022-01-26 15:30:00,87.0,737.994184,64205.494008
2022-01-26 16:00:00,85.0,733.004672,62305.39712
2022-01-26 16:30:00,85.0,736.179816,62575.28436
2022-01-26 17:00:00,85.0,736.179816,62575.28436
2022-01-26 17:30:00,83.0,768.83844,63813.59052
2022-01-26 18:00:00,79.0,768.83844,60738.23676
2022-01-26 18:30:00,75.0,768.83844,57662.883
2022-01-26 19:00:00,75.0,768.83844,57662.883
2022-01-26 19:30:00,74.0,768.83844,56894.04456
2022-01-26 20:00:00,72.0,768.83844,55356.367679999996
2022-01-26 20:30:00,66.0,768.83844,50743.33704
2022-01-26 21:00:00,66.0,768.83844,50743.33704
2022-01-26 21:30:00,65.0,768.83844,49974.4986
2022-01-26 22:00:00,65.0,768.83844,49974.4986
2022-01-26 22:30:00,60.0,768.83844,46130.3064
2022-01-26 23:00:00,55.0,768.83844,42286.114199999996
2022-01-26 23:30:00,53.0,768.83844,40748.43732
2022-01-27 00:00:00,52.0,736.179816,38281.350432
2022-01-27 00:30:00,53.0,736.179816,39017.530247999995
2022-01-27 01:00:00,54.0,737.994184,39851.685936
2022-01-27 01:30:00,56.0,709.417888,39727.401728
2022-01-27 02:00:00,57.0,693.542168,39531.903576
2022-01-27 02:30:00,63.0,690.820616,43521.698808
2022-01-27 03:00:00,66.0,673.58412,44456.55192
2022-01-27 03:30:00,66.0,654.079664,43169.257824
2022-01-27 04:00:00,69.0,639.56472,44129.96568
2022-01-27 04:30:00,69.0,639.56472,44129.96568
2022-01-27 05:00:00,74.0,639.56472,47327.78928
2022-01-27 05:30:00,78.0,639.56472,49886.04816
2022-01-27 06:00:00,80.0,649.090152,51927.212159999995
2022-01-27 06:30:00,83.0,654.079664,54288.612111999995
2022-01-27 07:00:00,91.0,654.079664,59521.249424
2022-01-27 07:30:00,92.0,672.223344,61844.547648
2022-01-27 08:00:00,94.0,690.820616,64937.137903999996
2022-01-27 08:30:00,96.0,690.820616,66318.779136
2022-01-27 09:00:00,95.0,690.820616,65627.95852
2022-01-27 09:30:00,95.0,693.542168,65886.50596
2022-01-27 10:00:00,95.0,719.850504,68385.79788
2022-01-27 10:30:00,94.0,719.850504,67665.947376
2022-01-27 11:00:00,96.0,693.542168,66580.048128
2022-01-27 11:30:00,97.0,693.542168,67273.590296
2022-01-27 12:00:00,97.0,690.820616,67009.599752
2022-01-27 12:30:00,95.0,690.820616,65627.95852
2022-01-27 13:00:00,92.0,672.223344,61844.547648
2022-01-27 13:30:00,91.0,673.58412,61296.15492
2022-01-27 14:00:00,88.0,676.305672,59514.89913599999
2022-01-27 14:30:00,87.0,690.820616,60101.393592
2022-01-27 15:00:00,85.0,681.748776,57948.64596
2022-01-27 15:30:00,84.0,709.417888,59591.102591999996
2022-01-27 16:00:00,83.0,719.850504,59747.591832
2022-01-27 16:30:00,80.0,737.994184,59039.53472
2022-01-27 17:00:00,79.0,737.994184,58301.540536
2022-01-27 17:30:00,76.0,737.994184,56087.557984
2022-01-27 18:00:00,76.0,737.994184,56087.557984
2022-01-27 18:30:00,75.0,737.994184,55349.5638
2022-01-27 19:00:00,75.0,737.994184,55349.5638
2022-01-27 19:30:00,74.0,737.994184,54611.569616
2022-01-27 20:00:00,73.0,737.994184,53873.575432
2022-01-27 20:30:00,72.0,737.994184,53135.581248
2022-01-27 21:00:00,71.0,737.994184,52397.587064
2022-01-27 21:30:00,68.0,737.994184,50183.604512
2022-01-27 22:00:00,64.0,737.994184,47231.627776
2022-01-27 22:30:00,62.0,737.994184,45755.639408
2022-01-27 23:00:00,58.0,737.994184,42803.662672
2022-01-27 23:30:00,56.0,737.994184,41327.674304
2022-01-28 00:00:00,56.0,737.994184,41327.674304
2022-01-28 00:30:00,56.0,737.994184,41327.674304
2022-01-28 01:00:00,54.0,737.994184,39851.685936
2022-01-28 01:30:00,58.0,737.994184,42803.662672
2022-01-28 02:00:00,60.0,737.994184,44279.651040000004
2022-01-28 02:30:00,57.0,737.994184,42065.668488
2022-01-28 03:00:00,59.0,737.994184,43541.656856
2022-01-28 03:30:00,61.0,737.994184,45017.645224
2022-01-28 04:00:00,63.0,737.994184,46493.633592
2022-01-28 04:30:00,67.0,737.994184,49445.610328
2022-01-28 05:00:00,73.0,599.195032,43741.237336
2022-01-28 05:30:00,76.0,599.195032,45538.822432
2022-01-28 06:00:00,79.0,639.56472,50525.61288
2022-01-28 06:30:00,82.0,639.56472,52444.30704
2022-01-28 07:00:00,84.0,649.090152,54523.572768
2022-01-28 07:30:00,82.0,654.079664,53634.532448
2022-01-28 08:00:00,84.0,672.223344,56466.760896
2022-01-28 08:30:00,88.0,690.820616,60792.214208
2022-01-28 09:00:00,90.0,690.820616,62173.85544
2022-01-28 09:30:00,91.0,690.820616,62864.676056
2022-01-28 10:00:00,92.0,693.542168,63805.879455999995
2022-01-28 10:30:00,90.0,693.542168,62418.795119999995
2022-01-28 11:00:00,91.0,693.542168,63112.337287999995
2022-01-28 11:30:00,94.0,690.820616,64937.137903999996
2022-01-28 12:00:00,90.0,690.820616,62173.85544
2022-01-28 12:30:00,89.0,676.305672,60191.204807999995
2022-01-28 13:00:00,88.0,672.223344,59155.654272
2022-01-28 13:30:00,85.0,673.58412,57254.6502
2022-01-28 14:00:00,84.0,676.305672,56809.676448
2022-01-28 14:30:00,82.0,690.820616,56647.290512
2022-01-28 15:00:00,80.0,719.850504,57588.04032
2022-01-28 15:30:00,78.0,709.417888,55334.595263999996
2022-01-28 16:00:00,75.0,719.850504,53988.7878
2022-01-28 16:30:00,75.0,737.994184,55349.5638
2022-01-28 17:00:00,74.0,737.994184,54611.569616
2022-01-28 17:30:00,73.0,733.004672,53509.341056000005
2022-01-28 18:00:00,70.0,736.179816,51532.58712
2022-01-28 18:30:00,67.0,736.179816,49324.047672
2022-01-28 19:00:00,63.0,736.179816,46379.328407999994
2022-01-28 19:30:00,63.0,736.179816,46379.328407999994
2022-01-28 20:00:00,61.0,736.179816,44906.968775999994
2022-01-28 20:30:00,60.0,768.83844,46130.3064
2022-01-28 21:00:00,58.0,768.83844,44592.62952
2022-01-28 21:30:00,57.0,768.83844,43823.79108
2022-01-28 22:00:00,56.0,768.83844,43054.95264
2022-01-28 22:30:00,55.0,768.83844,42286.114199999996
2022-01-28 23:00:00,53.0,736.179816,39017.530247999995
2022-01-28 23:30:00,49.0,736.179816,36072.810983999996
2022-01-29 00:00:00,54.0,733.004672,39582.252288
2022-01-29 00:30:00,56.0,737.994184,41327.674304
2022-01-29 01:00:00,59.0,719.850504,42471.179736
2022-01-29 01:30:00,66.0,719.850504,47510.133264000004
2022-01-29 02:00:00,72.0,690.820616,49739.084352
2022-01-29 02:30:00,72.0,672.223344,48400.080768
2022-01-29 03:00:00,74.0,654.079664,48401.895136
2022-01-29 03:30:00,76.0,649.090152,49330.851552
2022-01-29 04:00:00,82.0,639.56472,52444.30704
2022-01-29 04:30:00,84.0,639.56472,53723.43648
2022-01-29 05:00:00,87.0,639.56472,55642.130639999996
2022-01-29 05:30:00,84.0,639.56472,53723.43648
2022-01-29 06:00:00,89.0,639.56472,56921.26008
2022-01-29 06:30:00,92.0,649.090152,59716.293983999996
2022-01-29 07:00:00,98.0,649.090152,63610.834896
2022-01-29 07:30:00,101.0,673.58412,68031.99612
2022-01-29 08:00:00,105.0,676.305672,71012.09556
2022-01-29 08:30:00,105.0,690.820616,72536.16468
2022-01-29 09:00:00,110.0,690.820616,75990.26776
2022-01-29 09:30:00,107.0,690.820616,73917.805912
2022-01-29 10:00:00,112.0,690.820616,77371.908992
2022-01-29 10:30:00,111.0,690.820616,76681.088376
2022-01-29 11:00:00,109.0,693.542168,75596.096312
2022-01-29 11:30:00,109.0,690.820616,75299.44714399999
2022-01-29 12:00:00,108.0,690.820616,74608.626528
2022-01-29 12:30:00,104.0,676.305672,70335.789888
2022-01-29 13:00:00,101.0,672.223344,67894.557744
2022-01-29 13:30:00,100.0,672.223344,67222.33439999999
2022-01-29 14:00:00,100.0,676.305672,67630.56719999999
2022-01-29 14:30:00,100.0,690.820616,69082.0616
2022-01-29 15:00:00,99.0,719.850504,71265.199896
2022-01-29 15:30:00,96.0,719.850504,69105.648384
2022-01-29 16:00:00,93.0,719.850504,66946.096872
2022-01-29 16:30:00,92.0,737.994184,67895.464928
2022-01-29 17:00:00,89.0,737.994184,65681.482376
2022-01-29 17:30:00,88.0,733.004672,64504.411136
2022-01-29 18:00:00,86.0,733.004672,63038.401792000004
2022-01-29 18:30:00,84.0,736.179816,61839.104543999994
2022-01-29 19:00:00,83.0,736.179816,61102.924728
2022-01-29 19:30:00,83.0,736.179816,61102.924728
2022-01-29 20:00:00,81.0,736.179816,59630.565096
2022-01-29 20:30:00,78.0,736.179816,57422.025647999995
2022-01-29 21:00:00,76.0,736.179816,55949.666015999996
2022-01-29 21:30:00,70.0,736.179816,51532.58712
2022-01-29 22:00:00,67.0,768.83844,51512.17548
2022-01-29 22:30:00,64.0,768.83844,49205.66016
2022-01-29 23:00:00,63.0,736.179816,46379.328407999994
2022-01-29 23:30:00,63.0,736.179816,46379.328407999994
2022-01-30 00:00:00,62.0,733.004672,45446.289664
2022-01-30 00:30:00,63.0,737.994184,46493.633592
2022-01-30 01:00:00,63.0,718.489728,45264.852864
2022-01-30 01:30:00,67.0,681.748776,45677.167992
2022-01-30 02:00:00,69.0,693.542168,47854.409591999996
2022-01-30 02:30:00,67.0,690.820616,46284.981272
2022-01-30 03:00:00,71.0,672.223344,47727.857424
2022-01-30 03:30:00,72.0,673.58412,48498.056639999995
2022-01-30 04:00:00,72.0,649.090152,46734.490944
2022-01-30 04:30:00,73.0,649.090152,47383.581096
2022-01-30 05:00:00,79.0,649.090152,51278.122008
2022-01-30 05:30:00,81.0,649.090152,52576.302312
2022-01-30 06:00:00,80.0,649.090152,51927.212159999995
2022-01-30 06:30:00,83.0,649.090152,53874.482616
2022-01-30 07:00:00,85.0,654.079664,55596.77144
2022-01-30 07:30:00,84.0,672.223344,56466.760896
2022-01-30 08:00:00,86.0,690.820616,59410.572975999996
2022-01-30 08:30:00,91.0,693.542168,63112.337287999995
2022-01-30 09:00:00,92.0,719.850504,66226.246368
2022-01-30 09:30:00,94.0,681.748776,64084.384944000005
2022-01-30 10:00:00,95.0,681.748776,64766.133720000005
2022-01-30 10:30:00,97.0,681.748776,66129.631272
2022-01-30 11:00:00,96.0,719.850504,69105.648384
2022-01-30 11:30:00,107.0,719.850504,77024.003928
2022-01-30 12:00:00,106.0,719.850504,76304.153424
2022-01-30 12:30:00,103.0,719.850504,74144.601912
2022-01-30 13:00:00,100.0,693.542168,69354.2168
2022-01-30 13:30:00,98.0,690.820616,67700.42036799999
2022-01-30 14:00:00,97.0,693.542168,67273.590296
2022-01-30 14:30:00,97.0,681.748776,66129.631272
2022-01-30 15:00:00,95.0,709.417888,67394.69936
2022-01-30 15:30:00,94.0,718.489728,67538.034432
2022-01-30 16:00:00,90.0,718.489728,64664.07552
2022-01-30 16:30:00,89.0,733.004672,65237.415808000005
2022-01-30 17:00:00,86.0,733.004672,63038.401792000004
2022-01-30 17:30:00,84.0,733.004672,61572.392448
2022-01-30 18:00:00,82.0,736.179816,60366.744911999995
2022-01-30 18:30:00,79.0,736.179816,58158.205464
2022-01-30 19:00:00,77.0,736.179816,56685.845832
2022-01-30 19:30:00,74.0,736.179816,54477.306383999996
2022-01-30 20:00:00,71.0,768.83844,54587.529239999996
2022-01-30 20:30:00,69.0,768.83844,53049.85236
2022-01-30 21:00:00,67.0,768.83844,51512.17548
2022-01-30 21:30:00,63.0,768.83844,48436.82172
2022-01-30 22:00:00,60.0,768.83844,46130.3064
