datetime,active_jobs,ci,emissions
2022-01-29 05:30:00,85.0,779.271056,66238.03976
2022-01-29 06:00:00,89.0,783.353384,69718.451176
2022-01-29 06:30:00,92.0,783.353384,72068.511328
2022-01-29 07:00:00,98.0,783.353384,76768.631632
2022-01-29 07:30:00,101.0,813.290456,82142.336056
2022-01-29 08:00:00,105.0,783.353384,82252.10532
2022-01-29 08:30:00,109.0,798.7755119999999,87066.530808
2022-01-29 09:00:00,110.0,790.1572639999999,86917.29904
2022-01-29 09:30:00,106.0,806.940168,85535.657808
2022-01-29 10:00:00,112.0,798.7755119999999,89462.85734399999
2022-01-29 10:30:00,110.0,810.115312,89112.68432
2022-01-29 11:00:00,109.0,815.558416,88895.867344
2022-01-29 11:30:00,110.0,815.558416,89711.42576
2022-01-29 12:00:00,108.0,815.558416,88080.308928
2022-01-29 12:30:00,101.0,877.70052,88647.75252
2022-01-29 13:00:00,100.0,875.886152,87588.6152
2022-01-29 13:30:00,100.0,841.41316,84141.31599999999
2022-01-29 14:00:00,100.0,839.598792,83959.8792
2022-01-29 14:30:00,100.0,818.73356,81873.356
2022-01-29 15:00:00,99.0,821.455112,81324.056088
2022-01-29 15:30:00,96.0,839.1452,80557.93920000001
2022-01-29 16:00:00,93.0,837.784424,77913.951432
2022-01-29 16:30:00,92.0,837.784424,77076.16700799999
2022-01-29 17:00:00,89.0,837.330832,74522.444048
2022-01-29 17:30:00,88.0,837.330832,73685.113216
2022-01-29 18:00:00,86.0,837.784424,72049.46046399999
2022-01-29 18:30:00,84.0,837.784424,70373.891616
2022-01-29 19:00:00,83.0,830.980544,68971.385152
2022-01-29 19:30:00,82.0,830.5269519999999,68103.210064
2022-01-29 20:00:00,81.0,831.434136,67346.165016
2022-01-29 20:30:00,80.0,828.258992,66260.71936
2022-01-29 21:00:00,75.0,837.784424,62833.83179999999
2022-01-29 21:30:00,67.0,829.166176,55554.13379199999
2022-01-29 22:00:00,67.0,830.980544,55675.696448
2022-01-29 22:30:00,64.0,831.434136,53211.784704
2022-01-29 23:00:00,63.0,837.784424,52780.418712
2022-01-29 23:30:00,60.0,837.330832,50239.84992
2022-01-30 00:00:00,61.0,828.712584,50551.467624
2022-01-30 00:30:00,64.0,828.712584,53037.605376
2022-01-30 01:00:00,63.0,836.87724,52723.26612
2022-01-30 01:30:00,63.0,835.516464,52637.537232
2022-01-30 02:00:00,67.0,875.886152,58684.372184
2022-01-30 02:30:00,67.0,875.886152,58684.372184
2022-01-30 03:00:00,68.0,828.712584,56352.455712
2022-01-30 03:30:00,69.0,832.34132,57431.55108
2022-01-30 04:00:00,72.0,811.022496,58393.619712
2022-01-30 04:30:00,70.0,830.5269519999999,58136.88664
2022-01-30 05:00:00,73.0,836.87724,61092.03852
2022-01-30 05:30:00,80.0,804.218616,64337.48928
2022-01-30 06:00:00,80.0,783.353384,62668.27072
2022-01-30 06:30:00,83.0,783.353384,65018.330872
2022-01-30 07:00:00,85.0,783.353384,66585.03764
2022-01-30 07:30:00,84.0,786.98212,66106.49808
2022-01-30 08:00:00,87.0,781.539016,67993.894392
2022-01-30 08:30:00,92.0,781.539016,71901.58947199999
2022-01-30 09:00:00,92.0,781.539016,71901.58947199999
2022-01-30 09:30:00,94.0,781.539016,73464.667504
2022-01-30 10:00:00,95.0,781.539016,74246.20651999999
2022-01-30 10:30:00,91.0,838.238016,76279.65945600001
2022-01-30 11:00:00,100.0,810.115312,81011.5312
2022-01-30 11:30:00,107.0,777.456688,83187.865616
2022-01-30 12:00:00,107.0,830.980544,88914.918208
2022-01-30 12:30:00,103.0,875.886152,90216.273656
2022-01-30 13:00:00,100.0,837.784424,83778.4424
2022-01-30 13:30:00,97.0,835.062872,81001.09858399999
2022-01-30 14:00:00,97.0,837.784424,81265.08912799999
2022-01-30 14:30:00,97.0,819.640744,79505.152168
2022-01-30 15:00:00,95.0,815.558416,77478.04952
2022-01-30 15:30:00,92.0,839.1452,77201.3584
2022-01-30 16:00:00,91.0,837.784424,76238.38258399999
2022-01-30 16:30:00,89.0,837.784424,74562.813736
2022-01-30 17:00:00,86.0,837.784424,72049.46046399999
2022-01-30 17:30:00,84.0,837.784424,70373.891616
2022-01-30 18:00:00,82.0,832.34132,68251.98824
2022-01-30 18:30:00,80.0,818.73356,65498.6848
2022-01-30 19:00:00,77.0,838.691608,64579.253816
2022-01-30 19:30:00,75.0,837.784424,62833.83179999999
2022-01-30 20:00:00,71.0,830.07336,58935.20856
2022-01-30 20:30:00,69.0,837.330832,57775.827408
2022-01-30 21:00:00,68.0,825.991032,56167.390176
2022-01-30 21:30:00,66.0,823.723072,54365.722752
2022-01-30 22:00:00,62.0,824.176664,51098.953168
2022-01-30 22:30:00,58.0,817.826376,47433.929808
2022-01-30 23:00:00,56.0,809.66172,45341.056319999996
2022-01-30 23:30:00,53.0,809.66172,42912.07116
2022-01-31 00:00:00,51.0,821.908704,41917.343903999994
2022-01-31 00:30:00,56.0,821.908704,46026.887424
2022-01-31 01:00:00,57.0,821.908704,46848.796127999994
2022-01-31 01:30:00,60.0,801.043472,48062.60832
2022-01-31 02:00:00,68.0,772.920768,52558.612224
2022-01-31 02:30:00,69.0,772.920768,53331.53299199999
2022-01-31 03:00:00,75.0,772.920768,57969.0576
2022-01-31 03:30:00,77.0,749.333984,57698.716768
2022-01-31 04:00:00,77.0,736.179816,56685.845832
2022-01-31 04:30:00,78.0,744.344472,58058.868816
2022-01-31 05:00:00,82.0,744.344472,61036.246704
2022-01-31 05:30:00,85.0,744.344472,63269.28012
2022-01-31 06:00:00,86.0,744.344472,64013.624592
2022-01-31 06:30:00,87.0,744.344472,64757.969064
2022-01-31 07:00:00,88.0,744.344472,65502.313536
2022-01-31 07:30:00,92.0,737.087,67812.004
2022-01-31 08:00:00,93.0,737.087,68549.091
2022-01-31 08:30:00,97.0,676.759264,65645.648608
2022-01-31 09:00:00,101.0,737.087,74445.787
2022-01-31 09:30:00,103.0,737.087,75919.961
2022-01-31 10:00:00,108.0,737.087,79605.396
2022-01-31 10:30:00,107.0,737.087,78868.309
2022-01-31 11:00:00,104.0,737.087,76657.048
2022-01-31 11:30:00,107.0,737.087,78868.309
2022-01-31 12:00:00,107.0,737.087,78868.309
2022-01-31 12:30:00,107.0,737.087,78868.309
2022-01-31 13:00:00,103.0,754.323496,77695.320088
2022-01-31 13:30:00,101.0,765.663296,77331.992896
2022-01-31 14:00:00,98.0,875.886152,85836.842896
2022-01-31 14:30:00,98.0,786.074936,77035.34372799999
2022-01-31 15:00:00,98.0,835.062872,81836.161456
2022-01-31 15:30:00,97.0,875.886152,84960.95674400001
2022-01-31 16:00:00,97.0,833.702096,80869.10331199999
2022-01-31 16:30:00,95.0,835.516464,79374.06408000001
2022-01-31 17:00:00,93.0,825.991032,76817.165976
2022-01-31 17:30:00,92.0,826.898216,76074.635872
2022-01-31 18:00:00,91.0,835.516464,76031.99822400001
2022-01-31 18:30:00,87.0,875.886152,76202.095224
2022-01-31 19:00:00,85.0,842.320344,71597.22924
2022-01-31 19:30:00,84.0,840.052384,70564.400256
2022-01-31 20:00:00,84.0,820.547928,68926.025952
2022-01-31 20:30:00,82.0,800.58988,65648.37016
2022-01-31 21:00:00,78.0,816.012008,63648.936624
2022-01-31 21:30:00,73.0,816.012008,59568.876584000005
2022-01-31 22:00:00,70.0,829.619768,58073.383760000004
2022-01-31 22:30:00,67.0,800.58988,53639.52196
2022-01-31 23:00:00,67.0,800.58988,53639.52196
