datetime,active_jobs,ci,emissions
2022-01-26 08:30:00,92.0,405.057656,37265.304352
2022-01-26 09:00:00,95.0,404.604064,38437.38608
2022-01-26 09:30:00,99.0,404.604064,40055.802336
2022-01-26 10:00:00,105.0,405.057656,42531.05388
2022-01-26 10:30:00,108.0,403.243288,43550.275104
2022-01-26 11:00:00,108.0,400.521736,43256.347488
2022-01-26 11:30:00,107.0,402.336104,43049.963127999996
2022-01-26 12:00:00,104.0,400.975328,41701.434112
2022-01-26 12:30:00,98.0,401.882512,39384.486176
2022-01-26 13:00:00,98.0,402.789696,39473.390208
2022-01-26 13:30:00,97.0,402.789696,39070.600512
2022-01-26 14:00:00,94.0,404.150472,37990.144368
2022-01-26 14:30:00,92.0,407.325616,37473.956672
2022-01-26 15:00:00,89.0,413.222312,36776.785768
2022-01-26 15:30:00,87.0,425.015704,36976.366248000006
2022-01-26 16:00:00,85.0,426.830072,36280.55612
2022-01-26 16:30:00,85.0,414.129496,35201.00716
2022-01-26 17:00:00,85.0,417.30464,35470.8944
2022-01-26 17:30:00,85.0,410.50076,34892.5646
2022-01-26 18:00:00,79.0,440.891424,34830.422496
2022-01-26 18:30:00,75.0,442.2522,33168.915
2022-01-26 19:00:00,75.0,439.98424,32998.818
2022-01-26 19:30:00,74.0,446.334528,33028.755072
2022-01-26 20:00:00,72.0,439.077056,31613.548032000002
2022-01-26 20:30:00,66.0,449.05608,29637.70128
2022-01-26 21:00:00,66.0,66.678024,4400.749583999999
2022-01-26 21:30:00,65.0,463.571024,30132.116560000002
2022-01-26 22:00:00,65.0,42.637648,2771.44712
2022-01-26 22:30:00,65.0,62.142104,4039.2367600000002
2022-01-26 23:00:00,60.0,42.637648,2558.25888
2022-01-26 23:30:00,53.0,463.571024,24569.264272
2022-01-27 00:00:00,51.0,439.98424,22439.19624
2022-01-27 00:30:00,49.0,422.294152,20692.413448
2022-01-27 01:00:00,54.0,425.015704,22950.848016
2022-01-27 01:30:00,55.0,420.026192,23101.44056
2022-01-27 02:00:00,57.0,422.747744,24096.621408
2022-01-27 02:30:00,59.0,421.386968,24861.831112
2022-01-27 03:00:00,63.0,420.933376,26518.802688
2022-01-27 03:30:00,64.0,415.03668,26562.34752
2022-01-27 04:00:00,65.0,420.026192,27301.70248
2022-01-27 04:30:00,68.0,413.675904,28129.961472
2022-01-27 05:00:00,72.0,413.675904,29784.665088
2022-01-27 05:30:00,76.0,412.315128,31335.949728
2022-01-27 06:00:00,78.0,409.593576,31948.298928
2022-01-27 06:30:00,81.0,414.583088,33581.230127999996
2022-01-27 07:00:00,88.0,408.686392,35964.402496
2022-01-27 07:30:00,91.0,408.686392,37190.461672
2022-01-27 08:00:00,91.0,404.150472,36777.692952
2022-01-27 08:30:00,96.0,403.243288,38711.355648
2022-01-27 09:00:00,95.0,399.614552,37963.38244
2022-01-27 09:30:00,96.0,405.511248,38929.079808
2022-01-27 10:00:00,98.0,404.150472,39606.746256
2022-01-27 10:30:00,102.0,400.975328,40899.483456
2022-01-27 11:00:00,98.0,400.975328,39295.582144
2022-01-27 11:30:00,97.0,401.42892,38938.60524
2022-01-27 12:00:00,97.0,400.521736,38850.608391999995
2022-01-27 12:30:00,96.0,401.42892,38537.17632
2022-01-27 13:00:00,94.0,406.418432,38203.332608
2022-01-27 13:30:00,91.0,403.69688,36736.41608
2022-01-27 14:00:00,89.0,403.69688,35929.022320000004
2022-01-27 14:30:00,87.0,405.057656,35240.016072
2022-01-27 15:00:00,84.0,410.50076,34482.06384
2022-01-27 15:30:00,84.0,411.407944,34558.267296
2022-01-27 16:00:00,83.0,425.922888,35351.599704
2022-01-27 16:30:00,80.0,418.665416,33493.23328
2022-01-27 17:00:00,80.0,340.194,27215.52
2022-01-27 17:30:00,79.0,341.554776,26982.827304
2022-01-27 18:00:00,76.0,323.864688,24613.716288
2022-01-27 18:30:00,76.0,332.029344,25234.230143999997
2022-01-27 19:00:00,75.0,335.204488,25140.336600000002
2022-01-27 19:30:00,75.0,334.750896,25106.3172
2022-01-27 20:00:00,74.0,323.411096,23932.421103999997
2022-01-27 20:30:00,72.0,319.328768,22991.671296
2022-01-27 21:00:00,72.0,315.24644,22697.74368
2022-01-27 21:30:00,68.0,454.952776,30936.788768
2022-01-27 22:00:00,63.0,455.406368,28690.601184
2022-01-27 22:30:00,62.0,453.592,28122.703999999998
2022-01-27 23:00:00,62.0,42.637648,2643.534176
2022-01-27 23:30:00,56.0,467.19976,26163.186560000002
2022-01-28 00:00:00,56.0,444.973752,24918.530112
2022-01-28 00:30:00,56.0,421.84056,23623.071359999998
2022-01-28 01:00:00,60.0,347.905064,20874.30384
2022-01-28 01:30:00,60.0,420.479784,25228.78704
2022-01-28 02:00:00,60.0,421.84056,25310.4336
2022-01-28 02:30:00,57.0,421.386968,24019.057176000002
2022-01-28 03:00:00,59.0,420.479784,24808.307256
2022-01-28 03:30:00,63.0,413.222312,26033.005655999998
2022-01-28 04:00:00,68.0,414.583088,28191.649984
2022-01-28 04:30:00,67.0,412.76872,27655.50424
2022-01-28 05:00:00,70.0,409.139984,28639.798880000002
2022-01-28 05:30:00,75.0,407.779208,30583.440599999998
2022-01-28 06:00:00,78.0,411.861536,32125.199808
2022-01-28 06:30:00,82.0,411.407944,33735.451408
2022-01-28 07:00:00,83.0,407.779208,33845.674264
2022-01-28 07:30:00,85.0,406.872024,34584.12204
2022-01-28 08:00:00,85.0,406.418432,34545.56672
2022-01-28 08:30:00,87.0,405.96484,35318.94108
2022-01-28 09:00:00,90.0,402.336104,36210.24936
2022-01-28 09:30:00,91.0,409.139984,37231.738544
2022-01-28 10:00:00,92.0,399.614552,36764.538784000004
2022-01-28 10:30:00,93.0,399.614552,37164.153336
2022-01-28 11:00:00,95.0,399.16096,37920.2912
2022-01-28 11:30:00,94.0,401.882512,37776.956128000005
2022-01-28 12:00:00,93.0,402.789696,37459.441728
2022-01-28 12:30:00,90.0,404.604064,36414.36576
2022-01-28 13:00:00,87.0,406.872024,35397.866088
2022-01-28 13:30:00,86.0,401.882512,34561.896032000004
2022-01-28 14:00:00,84.0,402.336104,33796.232736
2022-01-28 14:30:00,82.0,404.604064,33177.533248
2022-01-28 15:00:00,80.0,411.407944,32912.635519999996
2022-01-28 15:30:00,78.0,423.201336,33009.704208
2022-01-28 16:00:00,75.0,422.294152,31672.0614
2022-01-28 16:30:00,75.0,428.64444,32148.333
2022-01-28 17:00:00,74.0,433.633952,32088.912448000003
2022-01-28 17:30:00,73.0,435.44832,31787.72736
2022-01-28 18:00:00,70.0,433.18036,30322.625200000002
2022-01-28 18:30:00,67.0,439.077056,29418.162752
2022-01-28 19:00:00,66.0,416.397456,27482.232096
2022-01-28 19:30:00,63.0,415.490272,26175.887136
2022-01-28 20:00:00,62.0,420.933376,26097.869312
2022-01-28 20:30:00,60.0,420.933376,25256.00256
2022-01-28 21:00:00,58.0,446.334528,25887.402624
2022-01-28 21:30:00,57.0,447.695304,25518.632328
2022-01-28 22:00:00,56.0,447.241712,25045.535872
2022-01-28 22:30:00,55.0,444.066568,24423.66124
2022-01-28 23:00:00,51.0,445.880936,22739.927736
2022-01-28 23:30:00,49.0,428.190848,20981.351552
2022-01-29 00:00:00,52.0,446.334528,23209.395456
2022-01-29 00:30:00,57.0,442.705792,25234.230143999997
2022-01-29 01:00:00,56.0,453.592,25401.152
2022-01-29 01:30:00,66.0,413.222312,27272.672592
2022-01-29 02:00:00,69.0,412.76872,28481.04168
2022-01-29 02:30:00,72.0,433.633952,31221.644544000002
2022-01-29 03:00:00,72.0,413.675904,29784.665088
2022-01-29 03:30:00,74.0,409.593576,30309.924624
2022-01-29 04:00:00,82.0,416.397456,34144.591391999995
2022-01-29 04:30:00,83.0,409.593576,33996.266808
2022-01-29 05:00:00,85.0,414.583088,35239.56248
2022-01-29 05:30:00,84.0,413.675904,34748.775936
2022-01-29 06:00:00,86.0,408.2328,35108.0208
2022-01-29 06:30:00,90.0,406.872024,36618.48216
2022-01-29 07:00:00,96.0,406.418432,39016.169472
2022-01-29 07:30:00,99.0,413.222312,40909.008888
2022-01-29 08:00:00,103.0,409.139984,42141.418352
2022-01-29 08:30:00,108.0,409.139984,44187.118272
2022-01-29 09:00:00,110.0,409.139984,45005.39824
2022-01-29 09:30:00,110.0,400.975328,44107.28608
2022-01-29 10:00:00,110.0,400.521736,44057.39096
2022-01-29 10:30:00,110.0,402.789696,44306.86656
2022-01-29 11:00:00,109.0,403.243288,43953.518392
2022-01-29 11:30:00,109.0,401.882512,43805.193808
2022-01-29 12:00:00,109.0,399.16096,43508.54464
2022-01-29 12:30:00,107.0,400.068144,42807.291408000005
2022-01-29 13:00:00,101.0,402.336104,40635.946504
2022-01-29 13:30:00,100.0,401.42892,40142.892
2022-01-29 14:00:00,100.0,401.882512,40188.2512
2022-01-29 14:30:00,100.0,418.665416,41866.5416
2022-01-29 15:00:00,98.0,444.52016,43562.975679999996
2022-01-29 15:30:00,96.0,442.705792,42499.756032
2022-01-29 16:00:00,93.0,449.963264,41846.583552
2022-01-29 16:30:00,92.0,454.045592,41772.194464
2022-01-29 17:00:00,89.0,454.499184,40450.427376
2022-01-29 17:30:00,88.0,449.05608,39516.935040000004
2022-01-29 18:00:00,86.0,451.32404,38813.86744
2022-01-29 18:30:00,84.0,446.334528,37492.100352
2022-01-29 19:00:00,83.0,449.509672,37309.302776000004
2022-01-29 19:30:00,82.0,450.870448,36971.376736
2022-01-29 20:00:00,80.0,451.32404,36105.923200000005
2022-01-29 20:30:00,79.0,451.32404,35654.599160000005
2022-01-29 21:00:00,75.0,452.231224,33917.3418
2022-01-29 21:30:00,67.0,448.602488,30056.366696
2022-01-29 22:00:00,67.0,447.695304,29995.585368
2022-01-29 22:30:00,64.0,448.148896,28681.529344
2022-01-29 23:00:00,64.0,439.530648,28129.961472
2022-01-29 23:30:00,61.0,418.211824,25510.921263999997
2022-01-30 00:00:00,60.0,441.798608,26507.91648
2022-01-30 00:30:00,62.0,443.159384,27475.881808
2022-01-30 01:00:00,63.0,443.612976,27947.617488
2022-01-30 01:30:00,63.0,444.973752,28033.346375999998
2022-01-30 02:00:00,68.0,446.334528,30350.747904
2022-01-30 02:30:00,67.0,445.427344,29843.632048
2022-01-30 03:00:00,68.0,424.562112,28870.223616
2022-01-30 03:30:00,70.0,416.851048,29179.57336
2022-01-30 04:00:00,71.0,419.119008,29757.449568
2022-01-30 04:30:00,72.0,413.675904,29784.665088
2022-01-30 05:00:00,74.0,413.222312,30578.451087999998
2022-01-30 05:30:00,80.0,411.861536,32948.92288
2022-01-30 06:00:00,81.0,406.872024,32956.633944
2022-01-30 06:30:00,84.0,406.872024,34177.250016
2022-01-30 07:00:00,85.0,406.418432,34545.56672
2022-01-30 07:30:00,84.0,394.62504,33148.50336
2022-01-30 08:00:00,87.0,411.407944,35792.491128
2022-01-30 08:30:00,92.0,404.150472,37181.843424
2022-01-30 09:00:00,92.0,410.954352,37807.800383999995
2022-01-30 09:30:00,93.0,409.593576,38092.202568
2022-01-30 10:00:00,95.0,401.42892,38135.7474
2022-01-30 10:30:00,98.0,400.068144,39206.678112
2022-01-30 11:00:00,104.0,400.068144,41607.086976
2022-01-30 11:30:00,107.0,405.511248,43389.703536
2022-01-30 12:00:00,107.0,404.604064,43292.634848
2022-01-30 12:30:00,105.0,405.057656,42531.05388
2022-01-30 13:00:00,102.0,404.150472,41223.348143999996
2022-01-30 13:30:00,100.0,400.521736,40052.173599999995
2022-01-30 14:00:00,97.0,406.418432,39422.587904
2022-01-30 14:30:00,97.0,456.767144,44306.412968
2022-01-30 15:00:00,95.0,426.830072,40548.85684
2022-01-30 15:30:00,92.0,466.292576,42898.916992
2022-01-30 16:00:00,90.0,464.024616,41762.21544
2022-01-30 16:30:00,89.0,472.189272,42024.845208
2022-01-30 17:00:00,86.0,454.045592,39047.920912
2022-01-30 17:30:00,84.0,450.416856,37835.015904
2022-01-30 18:00:00,82.0,472.642864,38756.714847999996
2022-01-30 18:30:00,79.0,447.241712,35332.095248
2022-01-30 19:00:00,77.0,464.478208,35764.822016
2022-01-30 19:30:00,74.0,441.798608,32693.096992
2022-01-30 20:00:00,71.0,445.427344,31625.341424000002
2022-01-30 20:30:00,70.0,439.98424,30798.8968
2022-01-30 21:00:00,69.0,109.315672,7542.781368000001
2022-01-30 21:30:00,67.0,109.769264,7354.540688
2022-01-30 22:00:00,63.0,106.59412,6715.4295600000005
2022-01-30 22:30:00,57.0,444.52016,25337.64912
2022-01-30 23:00:00,57.0,61.23492,3490.39044
2022-01-30 23:30:00,53.0,469.014128,24857.748784000003
2022-01-31 00:00:00,52.0,420.933376,21888.535552
2022-01-31 00:30:00,56.0,421.386968,23597.670208000003
2022-01-31 01:00:00,57.0,420.479784,23967.347687999998
2022-01-31 01:30:00,58.0,421.386968,24440.444144
2022-01-31 02:00:00,63.0,422.747744,26633.107872
2022-01-31 02:30:00,67.0,422.294152,28293.708184
2022-01-31 03:00:00,71.0,420.479784,29854.064664
2022-01-31 03:30:00,76.0,415.943864,31611.733664000003
2022-01-31 04:00:00,74.0,424.562112,31417.596288
2022-01-31 04:30:00,78.0,414.583088,32337.480863999997
2022-01-31 05:00:00,79.0,414.583088,32752.063951999997
2022-01-31 05:30:00,84.0,409.139984,34367.758656000005
2022-01-31 06:00:00,86.0,406.872024,34990.994064
2022-01-31 06:30:00,87.0,407.325616,35437.328592000005
2022-01-31 07:00:00,88.0,405.96484,35724.90592
2022-01-31 07:30:00,91.0,409.593576,37273.015416
2022-01-31 08:00:00,92.0,404.150472,37181.843424
2022-01-31 08:30:00,96.0,399.614552,38362.996992
2022-01-31 09:00:00,101.0,399.16096,40315.25696
2022-01-31 09:30:00,103.0,402.336104,41440.618711999996
2022-01-31 10:00:00,107.0,401.882512,43001.428784
2022-01-31 10:30:00,107.0,398.253776,42613.154032
2022-01-31 11:00:00,106.0,397.800184,42166.819504
2022-01-31 11:30:00,107.0,399.16096,42710.22272
2022-01-31 12:00:00,107.0,401.42892,42952.894440000004
2022-01-31 12:30:00,107.0,401.882512,43001.428784
2022-01-31 13:00:00,103.0,406.418432,41861.098496
2022-01-31 13:30:00,102.0,401.42892,40945.749840000004
2022-01-31 14:00:00,99.0,402.336104,39831.274295999996
2022-01-31 14:30:00,98.0,417.758232,40940.306736
2022-01-31 15:00:00,98.0,407.779208,39962.362384
2022-01-31 15:30:00,97.0,423.201336,41050.529592
2022-01-31 16:00:00,97.0,427.283664,41446.515408
2022-01-31 16:30:00,95.0,426.830072,40548.85684
2022-01-31 17:00:00,93.0,434.541136,40412.325648
2022-01-31 17:30:00,92.0,405.511248,37307.034816
2022-01-31 18:00:00,92.0,403.69688,37140.11296
2022-01-31 18:30:00,88.0,431.365992,37960.207296
2022-01-31 19:00:00,86.0,429.551624,36941.439664
2022-01-31 19:30:00,84.0,435.44832,36577.65888
2022-01-31 20:00:00,83.0,414.129496,34372.748168
2022-01-31 20:30:00,82.0,414.583088,33995.813215999995
2022-01-31 21:00:00,80.0,412.315128,32985.21024
2022-01-31 21:30:00,74.0,414.129496,30645.582704
2022-01-31 22:00:00,70.0,437.71628,30640.1396
2022-01-31 22:30:00,67.0,438.169872,29357.381424
2022-01-31 23:00:00,67.0,418.211824,28020.192208
