datetime,active_jobs,ci,emissions
2022-01-24 08:30:00,96.0,372.399032,35750.307071999996
2022-01-24 09:00:00,99.0,372.399032,36867.504168
2022-01-24 09:30:00,100.0,379.656504,37965.6504
2022-01-24 10:00:00,108.0,377.842136,40806.950688
2022-01-24 10:30:00,106.0,377.842136,40051.266416
2022-01-24 11:00:00,107.0,380.110096,40671.780271999996
2022-01-24 11:30:00,108.0,380.110096,41051.890368
2022-01-24 12:00:00,107.0,381.470872,40817.383303999995
2022-01-24 12:30:00,105.0,373.306216,39197.15268
2022-01-24 13:00:00,104.0,371.94544,38682.32576
2022-01-24 13:30:00,99.0,375.120584,37136.937816
2022-01-24 14:00:00,97.0,376.934952,36562.690344
2022-01-24 14:30:00,95.0,377.842136,35895.00292
2022-01-24 15:00:00,94.0,377.842136,35517.160784
2022-01-24 15:30:00,94.0,375.574176,35303.972544000004
2022-01-24 16:00:00,94.0,375.120584,35261.334896
2022-01-24 16:30:00,91.0,382.831648,34837.679968
2022-01-24 17:00:00,88.0,382.378056,33649.268928000005
2022-01-24 17:30:00,86.0,382.831648,32923.521728
2022-01-24 18:00:00,82.0,382.831648,31392.195136
2022-01-24 18:30:00,81.0,381.470872,30899.140632
2022-01-24 19:00:00,80.0,381.470872,30517.669759999997
2022-01-24 19:30:00,79.0,380.110096,30028.697584
2022-01-24 20:00:00,79.0,378.74932,29921.19628
2022-01-24 20:30:00,77.0,378.295728,29128.771056
2022-01-24 21:00:00,74.0,376.934952,27893.186448
2022-01-24 21:30:00,71.0,377.388544,26794.586624000003
2022-01-24 22:00:00,68.0,372.399032,25323.134176
2022-01-24 22:30:00,64.0,372.852624,23862.567936
2022-01-24 23:00:00,59.0,372.399032,21971.542888
2022-01-24 23:30:00,58.0,364.234376,21125.593808
2022-01-25 00:00:00,60.0,366.048744,21962.92464
2022-01-25 00:30:00,60.0,366.048744,21962.92464
2022-01-25 01:00:00,64.0,366.502336,23456.149504
2022-01-25 01:30:00,67.0,366.502336,24555.656512
2022-01-25 02:00:00,70.0,366.048744,25623.41208
2022-01-25 02:30:00,70.0,365.595152,25591.66064
2022-01-25 03:00:00,72.0,366.048744,26355.509568
2022-01-25 03:30:00,76.0,366.048744,27819.704544
2022-01-25 04:00:00,78.0,365.595152,28516.421855999997
2022-01-25 04:30:00,81.0,365.14156,29576.466360000002
2022-01-25 05:00:00,84.0,364.687968,30633.789312
2022-01-25 05:30:00,87.0,367.863112,32004.090744
2022-01-25 06:00:00,89.0,367.863112,32739.816968
2022-01-25 06:30:00,90.0,373.306216,33597.55944
2022-01-25 07:00:00,97.0,371.94544,36078.70768
2022-01-25 07:30:00,102.0,371.038256,37845.902111999996
2022-01-25 08:00:00,102.0,371.038256,37845.902111999996
2022-01-25 08:30:00,102.0,375.574176,38308.565952000004
2022-01-25 09:00:00,105.0,373.306216,39197.15268
2022-01-25 09:30:00,104.0,379.202912,39437.102848
2022-01-25 10:00:00,106.0,378.295728,40099.347168
2022-01-25 10:30:00,108.0,379.656504,41002.902431999995
2022-01-25 11:00:00,110.0,379.202912,41712.320320000006
2022-01-25 11:30:00,111.0,379.202912,42091.523232
2022-01-25 12:00:00,109.0,378.74932,41283.67588
2022-01-25 12:30:00,107.0,371.94544,39798.16208
2022-01-25 13:00:00,105.0,372.399032,39101.89836
2022-01-25 13:30:00,102.0,378.295728,38586.164256
2022-01-25 14:00:00,101.0,377.842136,38162.055735999995
2022-01-25 14:30:00,99.0,379.656504,37585.993896
2022-01-25 15:00:00,98.0,379.202912,37161.885376000006
2022-01-25 15:30:00,96.0,376.48136,36142.21056
2022-01-25 16:00:00,94.0,376.934952,35431.885488
2022-01-25 16:30:00,90.0,381.470872,34332.37848
2022-01-25 17:00:00,89.0,382.378056,34031.646984
2022-01-25 17:30:00,87.0,383.738832,33385.278384
2022-01-25 18:00:00,86.0,383.28524,32962.53064
2022-01-25 18:30:00,81.0,382.831648,31009.363488
2022-01-25 19:00:00,81.0,383.28524,31046.10444
2022-01-25 19:30:00,81.0,383.28524,31046.10444
2022-01-25 20:00:00,78.0,380.563688,29683.967664
2022-01-25 20:30:00,76.0,379.656504,28853.894303999998
2022-01-25 21:00:00,71.0,378.74932,26891.20172
2022-01-25 21:30:00,67.0,378.74932,25376.20444
2022-01-25 22:00:00,65.0,376.027768,24441.80492
2022-01-25 22:30:00,64.0,376.934952,24123.836928
2022-01-25 23:00:00,57.0,378.295728,21562.856496
2022-01-25 23:30:00,57.0,366.502336,20890.633152000002
2022-01-26 00:00:00,57.0,366.502336,20890.633152000002
2022-01-26 00:30:00,57.0,366.502336,20890.633152000002
2022-01-26 01:00:00,57.0,366.502336,20890.633152000002
2022-01-26 01:30:00,56.0,366.048744,20498.729664
2022-01-26 02:00:00,58.0,366.048744,21230.827152
2022-01-26 02:30:00,59.0,366.048744,21596.875896
2022-01-26 03:00:00,62.0,366.048744,22695.022128
2022-01-26 03:30:00,64.0,366.048744,23427.119616
2022-01-26 04:00:00,72.0,365.595152,26322.850943999998
2022-01-26 04:30:00,73.0,365.14156,26655.333880000002
2022-01-26 05:00:00,76.0,364.687968,27716.285568
2022-01-26 05:30:00,78.0,366.502336,28587.182208000002
2022-01-26 06:00:00,80.0,367.40952,29392.761599999998
2022-01-26 06:30:00,81.0,372.852624,30201.062544
2022-01-26 07:00:00,82.0,371.038256,30425.136992
2022-01-26 07:30:00,85.0,370.131072,31461.14112
2022-01-26 08:00:00,88.0,370.131072,32571.534336
2022-01-26 08:30:00,93.0,373.306216,34717.478088
2022-01-26 09:00:00,95.0,373.306216,35464.09052
2022-01-26 09:30:00,97.0,379.656504,36826.680887999995
2022-01-26 10:00:00,100.0,379.202912,37920.2912
2022-01-26 10:30:00,104.0,380.110096,39531.449984
2022-01-26 11:00:00,104.0,380.110096,39531.449984
2022-01-26 11:30:00,103.0,377.388544,38871.020032
2022-01-26 12:00:00,100.0,375.574176,37557.4176
2022-01-26 12:30:00,98.0,370.584664,36317.297072
2022-01-26 13:00:00,97.0,371.038256,35990.710832
2022-01-26 13:30:00,94.0,374.2134,35176.0596
2022-01-26 14:00:00,93.0,374.666992,34844.030256
2022-01-26 14:30:00,92.0,375.574176,34552.824192
2022-01-26 15:00:00,91.0,376.934952,34301.080632
2022-01-26 15:30:00,87.0,375.120584,32635.490808000002
2022-01-26 16:00:00,85.0,375.574176,31923.80496
2022-01-26 16:30:00,85.0,379.202912,32232.24752
2022-01-26 17:00:00,85.0,378.295728,32155.13688
2022-01-26 17:30:00,83.0,378.295728,31398.545424
2022-01-26 18:00:00,80.0,377.388544,30191.08352
2022-01-26 18:30:00,75.0,377.388544,28304.1408
2022-01-26 19:00:00,75.0,376.027768,28202.082599999998
2022-01-26 19:30:00,74.0,374.666992,27725.357408
2022-01-26 20:00:00,72.0,374.2134,26943.3648
2022-01-26 20:30:00,67.0,372.399032,24950.735144
2022-01-26 21:00:00,66.0,371.491848,24518.461968
2022-01-26 21:30:00,65.0,371.491848,24146.97012
2022-01-26 22:00:00,65.0,368.316704,23940.58576
2022-01-26 22:30:00,61.0,368.316704,22467.318944000002
2022-01-26 23:00:00,56.0,370.131072,20727.340032
2022-01-26 23:30:00,55.0,364.234376,20032.89068
2022-01-27 00:00:00,54.0,365.595152,19742.138208
2022-01-27 00:30:00,57.0,366.048744,20864.778408
2022-01-27 01:00:00,56.0,366.048744,20498.729664
2022-01-27 01:30:00,58.0,366.048744,21230.827152
2022-01-27 02:00:00,60.0,366.048744,21962.92464
2022-01-27 02:30:00,64.0,366.048744,23427.119616
2022-01-27 03:00:00,65.0,366.048744,23793.16836
2022-01-27 03:30:00,66.0,366.048744,24159.217104
2022-01-27 04:00:00,67.0,365.595152,24494.875184
2022-01-27 04:30:00,69.0,365.14156,25194.767640000002
2022-01-27 05:00:00,74.0,364.687968,26986.909632000003
2022-01-27 05:30:00,74.0,367.40952,27188.30448
2022-01-27 06:00:00,79.0,365.595152,28882.017008
2022-01-27 06:30:00,81.0,368.316704,29833.653024000003
2022-01-27 07:00:00,89.0,367.40952,32699.44728
2022-01-27 07:30:00,91.0,367.863112,33475.543192
2022-01-27 08:00:00,94.0,368.316704,34621.770176
2022-01-27 08:30:00,96.0,371.94544,35706.762240000004
2022-01-27 09:00:00,95.0,371.038256,35248.63432
2022-01-27 09:30:00,94.0,378.295728,35559.798432
2022-01-27 10:00:00,95.0,374.666992,35593.36424
2022-01-27 10:30:00,92.0,375.120584,34511.093728
2022-01-27 11:00:00,96.0,374.666992,35968.031232
2022-01-27 11:30:00,97.0,374.666992,36342.698224
2022-01-27 12:00:00,96.0,376.48136,36142.21056
2022-01-27 12:30:00,94.0,371.491848,34920.233712
2022-01-27 13:00:00,91.0,372.852624,33929.588784
2022-01-27 13:30:00,89.0,375.574176,33426.101664
2022-01-27 14:00:00,87.0,376.48136,32753.87832
2022-01-27 14:30:00,86.0,375.574176,32299.379136000003
2022-01-27 15:00:00,85.0,376.027768,31962.360279999997
2022-01-27 15:30:00,83.0,373.306216,30984.415928000002
2022-01-27 16:00:00,83.0,374.666992,31097.360335999998
2022-01-27 16:30:00,81.0,377.842136,30605.213015999998
2022-01-27 17:00:00,79.0,381.470872,30136.198888
2022-01-27 17:30:00,76.0,377.388544,28681.529344000002
2022-01-27 18:00:00,76.0,377.388544,28681.529344000002
2022-01-27 18:30:00,75.0,376.934952,28270.1214
2022-01-27 19:00:00,75.0,376.48136,28236.102
2022-01-27 19:30:00,74.0,374.666992,27725.357408
2022-01-27 20:00:00,72.0,375.574176,27041.340672000002
2022-01-27 20:30:00,72.0,374.666992,26976.023424
2022-01-27 21:00:00,71.0,371.94544,26408.12624
2022-01-27 21:30:00,69.0,372.399032,25695.533207999997
2022-01-27 22:00:00,64.0,371.94544,23804.50816
2022-01-27 22:30:00,62.0,371.94544,23060.617280000002
2022-01-27 23:00:00,59.0,371.94544,21944.78096
2022-01-27 23:30:00,56.0,365.595152,20473.328512
2022-01-28 00:00:00,58.0,366.048744,21230.827152
2022-01-28 00:30:00,58.0,366.048744,21230.827152
2022-01-28 01:00:00,59.0,366.048744,21596.875896
2022-01-28 01:30:00,61.0,366.048744,22328.973384
2022-01-28 02:00:00,61.0,365.595152,22301.304271999998
2022-01-28 02:30:00,62.0,365.595152,22666.899424
2022-01-28 03:00:00,64.0,366.502336,23456.149504
2022-01-28 03:30:00,67.0,366.502336,24555.656512
2022-01-28 04:00:00,68.0,365.595152,24860.470336
2022-01-28 04:30:00,67.0,364.687968,24434.093856
2022-01-28 05:00:00,73.0,364.234376,26589.109448
2022-01-28 05:30:00,75.0,367.40952,27555.714
2022-01-28 06:00:00,79.0,366.502336,28953.684544
2022-01-28 06:30:00,81.0,370.584664,30017.357784
2022-01-28 07:00:00,82.0,368.770296,30239.164271999998
2022-01-28 07:30:00,83.0,367.863112,30532.638296
2022-01-28 08:00:00,83.0,367.863112,30532.638296
2022-01-28 08:30:00,86.0,372.399032,32026.316752
2022-01-28 09:00:00,90.0,371.491848,33434.26632
2022-01-28 09:30:00,89.0,379.656504,33789.428856
2022-01-28 10:00:00,90.0,376.48136,33883.3224
2022-01-28 10:30:00,90.0,375.574176,33801.67584
2022-01-28 11:00:00,88.0,375.574176,33050.527488
2022-01-28 11:30:00,92.0,376.027768,34594.554656
2022-01-28 12:00:00,90.0,374.2134,33679.206
2022-01-28 12:30:00,88.0,370.131072,32571.534336
2022-01-28 13:00:00,87.0,371.94544,32359.25328
2022-01-28 13:30:00,84.0,374.666992,31472.027328
2022-01-28 14:00:00,83.0,372.852624,30946.767792
2022-01-28 14:30:00,81.0,372.399032,30164.321591999997
2022-01-28 15:00:00,80.0,372.399032,29791.92256
2022-01-28 15:30:00,80.0,370.131072,29610.485760000003
2022-01-28 16:00:00,76.0,370.131072,28129.961472000003
2022-01-28 16:30:00,75.0,373.306216,27997.9662
2022-01-28 17:00:00,74.0,379.202912,28061.015488
2022-01-28 17:30:00,73.0,377.842136,27582.475928
2022-01-28 18:00:00,70.0,376.48136,26353.6952
2022-01-28 18:30:00,67.0,377.388544,25285.032448
2022-01-28 19:00:00,63.0,377.842136,23804.054568
2022-01-28 19:30:00,63.0,375.574176,23661.173088000003
2022-01-28 20:00:00,60.0,376.934952,22616.097120000002
2022-01-28 20:30:00,60.0,376.934952,22616.097120000002
2022-01-28 21:00:00,58.0,374.666992,21730.685536
2022-01-28 21:30:00,57.0,374.666992,21356.018544
2022-01-28 22:00:00,56.0,373.306216,20905.148096
2022-01-28 22:30:00,55.0,372.399032,20481.94676
2022-01-28 23:00:00,51.0,371.94544,18969.21744
2022-01-28 23:30:00,51.0,365.14156,18622.21956
2022-01-29 00:00:00,60.0,366.048744,21962.92464
2022-01-29 00:30:00,59.0,366.048744,21596.875896
2022-01-29 01:00:00,67.0,366.502336,24555.656512
2022-01-29 01:30:00,69.0,366.048744,25257.363336
2022-01-29 02:00:00,72.0,366.502336,26388.168192
2022-01-29 02:30:00,71.0,366.502336,26021.665856
2022-01-29 03:00:00,73.0,366.502336,26754.670528000002
2022-01-29 03:30:00,76.0,366.502336,27854.177536000003
2022-01-29 04:00:00,80.0,366.502336,29320.18688
2022-01-29 04:30:00,82.0,370.131072,30350.747904
2022-01-29 05:00:00,86.0,366.048744,31480.191984
2022-01-29 05:30:00,83.0,368.770296,30607.934567999997
2022-01-29 06:00:00,87.0,366.955928,31925.165736
2022-01-29 06:30:00,91.0,368.770296,33558.096935999994
2022-01-29 07:00:00,97.0,365.595152,35462.729744
2022-01-29 07:30:00,102.0,365.595152,37290.705504
2022-01-29 08:00:00,103.0,366.502336,37749.740608
2022-01-29 08:30:00,103.0,373.759808,38497.260224000005
2022-01-29 09:00:00,108.0,371.94544,40170.107520000005
2022-01-29 09:30:00,106.0,371.491848,39378.135888
2022-01-29 10:00:00,110.0,371.038256,40814.20816
2022-01-29 10:30:00,110.0,371.038256,40814.20816
2022-01-29 11:00:00,108.0,371.491848,40121.119584
2022-01-29 11:30:00,108.0,372.852624,40268.083392
2022-01-29 12:00:00,107.0,377.842136,40429.108552
2022-01-29 12:30:00,102.0,371.94544,37938.43488
2022-01-29 13:00:00,100.0,371.94544,37194.544
2022-01-29 13:30:00,100.0,378.295728,37829.5728
2022-01-29 14:00:00,100.0,375.574176,37557.4176
2022-01-29 14:30:00,100.0,375.574176,37557.4176
2022-01-29 15:00:00,97.0,372.852624,36166.704528
2022-01-29 15:30:00,96.0,371.94544,35706.762240000004
2022-01-29 16:00:00,95.0,371.491848,35291.72556
2022-01-29 16:30:00,93.0,369.223888,34337.821584
2022-01-29 17:00:00,89.0,375.120584,33385.731976
2022-01-29 17:30:00,88.0,374.2134,32930.7792
2022-01-29 18:00:00,87.0,375.574176,32674.953312
2022-01-29 18:30:00,84.0,376.027768,31586.332511999997
2022-01-29 19:00:00,83.0,375.574176,31172.656608
2022-01-29 19:30:00,82.0,368.316704,30201.969728
2022-01-29 20:00:00,80.0,367.863112,29429.04896
2022-01-29 20:30:00,78.0,372.399032,29047.124495999997
2022-01-29 21:00:00,75.0,373.759808,28031.9856
2022-01-29 21:30:00,69.0,369.67748,25507.74612
2022-01-29 22:00:00,67.0,369.223888,24738.000496
2022-01-29 22:30:00,66.0,369.223888,24368.776608
2022-01-29 23:00:00,63.0,369.67748,23289.68124
2022-01-29 23:30:00,63.0,364.687968,22975.341984000002
2022-01-30 00:00:00,65.0,366.048744,23793.16836
2022-01-30 00:30:00,68.0,366.048744,24891.314592
2022-01-30 01:00:00,64.0,366.955928,23485.179392
2022-01-30 01:30:00,66.0,366.955928,24219.091247999997
2022-01-30 02:00:00,70.0,367.863112,25750.417840000002
2022-01-30 02:30:00,70.0,367.863112,25750.417840000002
2022-01-30 03:00:00,70.0,367.40952,25718.6664
2022-01-30 03:30:00,71.0,367.40952,26086.07592
2022-01-30 04:00:00,71.0,367.40952,26086.07592
2022-01-30 04:30:00,72.0,367.40952,26453.48544
2022-01-30 05:00:00,79.0,367.863112,29061.185848
2022-01-30 05:30:00,80.0,371.491848,29719.347840000002
2022-01-30 06:00:00,80.0,371.038256,29683.06048
2022-01-30 06:30:00,81.0,370.584664,30017.357784
2022-01-30 07:00:00,83.0,370.131072,30720.878976
2022-01-30 07:30:00,84.0,370.131072,31091.010048
2022-01-30 08:00:00,88.0,365.595152,32172.373376
2022-01-30 08:30:00,92.0,369.223888,33968.597696
2022-01-30 09:00:00,92.0,368.770296,33926.867232
2022-01-30 09:30:00,92.0,373.306216,34344.171872
2022-01-30 10:00:00,93.0,373.759808,34759.662144
2022-01-30 10:30:00,93.0,373.759808,34759.662144
2022-01-30 11:00:00,99.0,372.399032,36867.504168
2022-01-30 11:30:00,103.0,371.94544,38310.380320000004
2022-01-30 12:00:00,106.0,373.759808,39618.539648000005
2022-01-30 12:30:00,104.0,372.852624,38776.672896
2022-01-30 13:00:00,101.0,371.94544,37566.489440000005
2022-01-30 13:30:00,97.0,373.306216,36210.702952
2022-01-30 14:00:00,97.0,373.759808,36254.701376000005
2022-01-30 14:30:00,97.0,374.2134,36298.699799999995
2022-01-30 15:00:00,95.0,375.574176,35679.546720000006
2022-01-30 15:30:00,93.0,373.306216,34717.478088
2022-01-30 16:00:00,90.0,370.584664,33352.61976
2022-01-30 16:30:00,90.0,369.223888,33230.149919999996
2022-01-30 17:00:00,86.0,374.2134,32182.3524
2022-01-30 17:30:00,84.0,374.666992,31472.027328
2022-01-30 18:00:00,82.0,375.120584,30759.887888
2022-01-30 18:30:00,79.0,375.120584,29634.526136
2022-01-30 19:00:00,78.0,371.491848,28976.364144
2022-01-30 19:30:00,75.0,368.316704,27623.752800000002
2022-01-30 20:00:00,72.0,369.223888,26584.119936
2022-01-30 20:30:00,69.0,370.131072,25539.043968
2022-01-30 21:00:00,67.0,371.94544,24920.34448
2022-01-30 21:30:00,63.0,371.94544,23432.56272
2022-01-30 22:00:00,60.0,374.2134,22452.804
2022-01-30 22:30:00,57.0,374.666992,21356.018544
2022-01-30 23:00:00,55.0,374.2134,20581.736999999997
2022-01-30 23:30:00,55.0,364.687968,20057.83824
2022-01-31 00:00:00,60.0,366.502336,21990.140160000003
2022-01-31 00:30:00,60.0,366.502336,21990.140160000003
2022-01-31 01:00:00,60.0,366.955928,22017.355679999997
2022-01-31 01:30:00,64.0,366.955928,23485.179392
2022-01-31 02:00:00,67.0,366.955928,24586.047175999996
2022-01-31 02:30:00,71.0,366.955928,26053.870887999998
2022-01-31 03:00:00,75.0,368.316704,27623.752800000002
2022-01-31 03:30:00,77.0,368.316704,28360.386208
2022-01-31 04:00:00,75.0,368.316704,27623.752800000002
2022-01-31 04:30:00,74.0,371.491848,27490.396752
2022-01-31 05:00:00,81.0,368.316704,29833.653024000003
2022-01-31 05:30:00,85.0,366.502336,31152.69856
2022-01-31 06:00:00,86.0,365.14156,31402.174160000002
2022-01-31 06:30:00,86.0,367.40952,31597.218719999997
2022-01-31 07:00:00,87.0,371.491848,32319.790776
2022-01-31 07:30:00,90.0,371.491848,33434.26632
2022-01-31 08:00:00,92.0,371.94544,34218.98048
2022-01-31 08:30:00,94.0,374.2134,35176.0596
2022-01-31 09:00:00,96.0,374.2134,35924.486399999994
2022-01-31 09:30:00,100.0,383.738832,38373.8832
2022-01-31 10:00:00,100.0,378.74932,37874.932
2022-01-31 10:30:00,104.0,378.74932,39389.929280000004
2022-01-31 11:00:00,103.0,377.842136,38917.740008
2022-01-31 11:30:00,104.0,377.388544,39248.408576
2022-01-31 12:00:00,107.0,378.74932,40526.177240000005
2022-01-31 12:30:00,103.0,373.306216,38450.540248
2022-01-31 13:00:00,102.0,373.306216,38077.234032
2022-01-31 13:30:00,100.0,376.027768,37602.7768
2022-01-31 14:00:00,99.0,371.94544,36822.59856
2022-01-31 14:30:00,98.0,373.759808,36628.461184
2022-01-31 15:00:00,98.0,375.574176,36806.269248000004
2022-01-31 15:30:00,97.0,373.306216,36210.702952
2022-01-31 16:00:00,97.0,374.666992,36342.698224
2022-01-31 16:30:00,95.0,378.295728,35938.09416
2022-01-31 17:00:00,93.0,379.656504,35308.054872
2022-01-31 17:30:00,92.0,380.563688,35011.859296
2022-01-31 18:00:00,91.0,379.656504,34548.741863999996
2022-01-31 18:30:00,87.0,379.202912,32990.653344000006
2022-01-31 19:00:00,85.0,379.202912,32232.24752
2022-01-31 19:30:00,84.0,372.852624,31319.620415999998
2022-01-31 20:00:00,82.0,374.2134,30685.498799999998
2022-01-31 20:30:00,80.0,374.666992,29973.35936
2022-01-31 21:00:00,77.0,373.759808,28779.505216
2022-01-31 21:30:00,74.0,373.759808,27658.225792
2022-01-31 22:00:00,72.0,370.131072,26649.437184000002
2022-01-31 22:30:00,70.0,370.131072,25909.175040000002
2022-01-31 23:00:00,66.0,371.038256,24488.524896
