datetime,active_jobs,ci,emissions
2022-01-31 01:00:00,57.0,639.56472,36455.18904
2022-01-31 01:30:00,58.0,639.56472,37094.75376
2022-01-31 02:00:00,62.0,645.461416,40018.607792
2022-01-31 02:30:00,67.0,646.822192,43337.086864
2022-01-31 03:00:00,70.0,650.90452,45563.3164
2022-01-31 03:30:00,75.0,659.069176,49430.1882
2022-01-31 04:00:00,73.0,660.883544,48244.498712
2022-01-31 04:30:00,73.0,635.935984,46423.326832
2022-01-31 05:00:00,77.0,626.864144,48268.539088
2022-01-31 05:30:00,80.0,630.49288,50439.4304
2022-01-31 06:00:00,86.0,163.746712,14082.217232
2022-01-31 06:30:00,87.0,143.335072,12470.151264
2022-01-31 07:00:00,89.0,154.674872,13766.063607999999
2022-01-31 07:30:00,92.0,189.147864,17401.603488
2022-01-31 08:00:00,93.0,160.57156799999998,14933.155824
2022-01-31 08:30:00,97.0,152.406912,14783.470464
2022-01-31 09:00:00,101.0,160.117976,16171.915576
2022-01-31 09:30:00,103.0,171.911368,17706.870904
2022-01-31 10:00:00,108.0,205.023584,22142.547072
2022-01-31 10:30:00,106.0,200.034072,21203.611632
2022-01-31 11:00:00,104.0,205.930768,21416.799872
2022-01-31 11:30:00,107.0,165.56108,17715.03556
2022-01-31 12:00:00,107.0,204.1164,21840.4548
2022-01-31 12:30:00,104.0,590.576784,61419.985536
2022-01-31 13:00:00,103.0,171.457776,17660.150928
2022-01-31 13:30:00,102.0,208.198728,21236.270256
2022-01-31 14:00:00,98.0,585.13368,57343.100640000004
2022-01-31 14:30:00,98.0,596.927072,58498.85305599999
2022-01-31 15:00:00,98.0,596.019888,58409.949024
2022-01-31 15:30:00,97.0,594.659112,57681.933864000006
2022-01-31 16:00:00,97.0,597.380664,57945.924408
2022-01-31 16:30:00,96.0,593.298336,56956.640256
2022-01-31 17:00:00,94.0,597.834256,56196.420064
2022-01-31 17:30:00,92.0,614.1635679999999,56503.048255999995
2022-01-31 18:00:00,91.0,621.42104,56549.31464
2022-01-31 18:30:00,88.0,629.132104,55363.625152
2022-01-31 19:00:00,86.0,628.22492,54027.34312
2022-01-31 19:30:00,84.0,640.925496,53837.741663999994
2022-01-31 20:00:00,82.0,645.915008,52965.030655999995
2022-01-31 20:30:00,81.0,635.482392,51474.073752000004
2022-01-31 21:00:00,78.0,632.76084,49355.34552
2022-01-31 21:30:00,73.0,635.482392,46390.214616
2022-01-31 22:00:00,72.0,630.0392879999999,45362.828735999996
2022-01-31 22:30:00,67.0,630.49288,42243.02296
2022-01-31 23:00:00,67.0,618.245896,41422.475032
